Filename,Size,Unit
/01 - the pigeon detectives - Track 1.mp3,3.74,M
/02 - the pigeon detectives - Track 2.mp3,3.3,M
/03 - the pigeon detectives - Track 3.mp3,3.18,M
/04 - the pigeon detectives - Track 4.mp3,4.23,M
/05 - the pigeon detectives - Track 5.mp3,4,M
/06 - the pigeon detectives - Track 6.mp3,4.8,M
/07 - the pigeon detectives - Track 7.mp3,4.23,M
/08 - the pigeon detectives - Track 8.mp3,4.29,M
/09 - the pigeon detectives - Track 9.mp3,5.4,M
/10 - the pigeon detectives - Track 10.mp3,4.41,M
/11 - the pigeon detectives - Track 11.mp3,3.36,M
/12 - the pigeon detectives - Track 12.mp3,4.19,M
/back.bmp,7.06,M
/disc.bmp,2.67,M
/front.bmp,2.44,M
