User Type,Username,Date,Text
,Iroqouiz,2005-04-07T05:22Z,"Great, thanks... :D"
,Kealle,2005-04-07T05:37Z,Jippi! :D
,RenKorv,2005-04-07T05:40Z,"I've been waiting all night for this Baby!
Kom till pappa! :D"
,BillyBob,2005-04-07T06:51Z,OMG what a great episode! This show just keeps blowing me away!! I dont know how im gonna waint almost a month for the next...
,T-Boy31,2005-04-07T06:59Z,a month??????...thought it came every week
,nicnic999,2005-04-07T07:43Z,Next ep. in 3 weeks
,karatespark,2005-04-07T07:45Z,"Yeah but they have another one of those ""breaks"" in the US... may 4th... damn them!!!"
,T-Boy31,2005-04-07T08:28Z,damn it
,HoHoHo,2005-04-07T08:29Z,"http://www.btefnet.net/gettorrent/lost.120.hdtv-lol.%5BBT%5D.torrent
där finns det oxo :)"
,saamoa,2005-04-07T10:20Z,"well there will be a 'special' on the 13th i'm not sure if this is epp 21 though

Wednesday, April 13, 8/7c
""Special""
Violence ensues and a mysterious island beast makes a re-appearance when Michael and Locke clash over Walt's upbringing. Meanwhile, Charlie is tempted to read the missing Claire's diary, and Sayid enlists Shannon to help decipher the French woman's map.

http://abc.go.com/primetime/lost/index.html"
,nicnic999,2005-04-07T11:55Z,"Must be wrong (or a re-play) ""Special"" is episode 14 
But there will be a special one-hour episode the 27th.

Special One-Hour Episode
   This special will take the bits and pieces of information the show has doled out about Jack, Kate, Locke, Sawyer, Charlie and Sayid over the last six months, and retell their stories in a linear fashion. There'll also be a segment on the island itself.
   Original US Airdate: 27 April 2005"
,urmamma,2005-04-07T12:43Z,FINALLY!!! Thanks! :)
,LightFox,2005-04-07T12:46Z,När kommer HR versionen med 5.1?
,Lelle6,2005-04-07T19:11Z,"Hmm makes me laugh every time... 
Downloaded: 23 times 
Seeders: 577 :)

Great show by the way and thanks "
,PolSkie,2005-04-07T23:01Z,undertext på svenska finns på: http://www.undertexter.se/?p=subark&id=3440
,Whopper84,2005-04-09T00:06Z,kommer nog att vänta på hr.hd releasen.... nån som vet när den kommer?
,DJohn86,2005-04-11T07:16Z,":'( så jävla lång tid till nästa!!

Upcoming Episodes:
04/06 - 8:00 pm ET - Episode 1.20 ""Do No Harm"" (New)
04/13 - 8:00 pm ET - Episode 1.14 ""Special"" (Repeat)
04/20 - 8:00 pm ET - Episode 1.15 ""Homecoming"" (Repeat)
04/27 - 8:00 pm ET - Episode 1.21 ""Lost: The Journey"" (New)
05/04 - 8:00 pm ET - Episode 1.22 ""The Greater Good"" (New)
05/11 - 8:00 pm ET - Episode 1.23 ""Born to Run"" (New)"
,telvenes,2005-04-11T11:06Z,spermar som gal.
,UniSoldier,2005-04-13T11:10Z,thx. xD
,kolama,2005-04-14T19:40Z,Det är knappast NFOrce som bestämmer reglerna på scenen.
,random_h4xx,2005-04-14T22:21Z,orka att nästa avsnitt inte kommer förren typ näst nästa vecka :(
,rockerdanl,2005-05-02T22:02Z,Någon som vet när 21:an kommer??? Trodde den skulle dykt upp förra veckan! 
