Filename,Size,Unit
/CLASS.NFO,2.7,K
/INSTALL.EXE,356.5,K
/JA2G.ACE,2.78,M
/ja2g.c00,2.78,M
/ja2g.c01,2.78,M
/ja2g.c02,2.78,M
/ja2g.c03,2.78,M
/ja2g.c04,2.78,M
/ja2g.c05,2.78,M
/ja2g.c06,2.78,M
/ja2g.c07,2.78,M
/ja2g.c08,2.78,M
/ja2g.c09,2.78,M
/ja2g.c10,2.78,M
/ja2g.c11,2.78,M
/ja2g.c12,2.78,M
/ja2g.c13,2.78,M
/ja2g.c14,2.78,M
/ja2g.c15,2.78,M
/ja2g.c16,2.78,M
/ja2g.c17,2.78,M
/ja2g.c18,2.78,M
/ja2g.c19,2.78,M
/ja2g.c20,2.78,M
/ja2g.c21,2.78,M
/ja2g.c22,2.78,M
/ja2g.c23,2.78,M
/ja2g.c24,2.78,M
/ja2g.c25,2.78,M
/ja2g.c26,2.78,M
/ja2g.c27,2.78,M
/ja2g.c28,2.78,M
/ja2g.c29,2.78,M
/ja2g.c30,2.78,M
/ja2g.c31,2.78,M
/ja2g.c32,2.78,M
/ja2g.c33,2.78,M
/ja2g.c34,2.78,M
/ja2g.c35,2.78,M
/ja2g.c36,2.78,M
/ja2g.c37,2.78,M
/ja2g.c38,2.78,M
/ja2g.c39,2.78,M
/ja2g.c40,2.78,M
/ja2g.c41,2.78,M
/ja2g.c42,2.78,M
/ja2g.c43,2.78,M
/ja2g.c44,2.78,M
/ja2g.c45,2.78,M
/ja2g.c46,2.78,M
/ja2g.c47,2.78,M
/ja2g.c48,2.78,M
/ja2g.c49,2.78,M
/ja2g.c50,2.78,M
/ja2g.c51,1.1,M
/Multiplayer/JA2_113_mp_alpha.rar,1.47,M
/Patch113/JA2_113_1080_EN.rar,92.53,M
