Filename,Size,Unit
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 01 - If You Love Somebody Set Them Free.mp3,5.66,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 02 - Love Is The Seventh Wave.mp3,4.58,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 03 - Russians.mp3,4.73,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 04 - Children's Crusade.mp3,6.85,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 05 - Shadows In The Rain.mp3,6.19,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 06 - We Work The Black Seam.mp3,7.04,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 07 - Consider Me Gone.mp3,5.15,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 08 - The Dream Of The Blue Turtles.mp3,1.77,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 09 - Moon Over Bourbon Street.mp3,4.43,M
/Sting/(1985) Sting - The Dream Of The Blue Turtles/Sting - The Dream Of The Blue Turtles - 10 - Fortress Around Your Heart.mp3,5.72,M
/Sting/(1986) Sting - Bring On The Night/CD 1/Bring On The Night (CD 1).m3u,472,B
/Sting/(1986) Sting - Bring On The Night/CD 1/Sting - Bring On The Night (CD 1) - 01 - Bring On The Night+When The World Is Running Down+You Make The Best Of Whats Still Around.mp3,18.09,M
/Sting/(1986) Sting - Bring On The Night/CD 1/Sting - Bring On The Night (CD 1) - 02 - Consider Me Gone.mp3,7.91,M
/Sting/(1986) Sting - Bring On The Night/CD 1/Sting - Bring On The Night (CD 1) - 03 - Low Life.mp3,6.54,M
/Sting/(1986) Sting - Bring On The Night/CD 1/Sting - Bring On The Night (CD 1) - 04 - We Work The Black Seam.mp3,10.12,M
/Sting/(1986) Sting - Bring On The Night/CD 1/Sting - Bring On The Night (CD 1) - 05 - Driven To Tears.mp3,11.17,M
/Sting/(1986) Sting - Bring On The Night/CD 1/Sting - Bring On The Night (CD 1) - 06 - The Dream Of Blue Turtles+Demolition Man.mp3,10.19,M
/Sting/(1986) Sting - Bring On The Night/CD 2/Bring On The Night (CD 2).m3u,470,B
/Sting/(1986) Sting - Bring On The Night/CD 2/Sting - Bring On The Night (CD 2) - 01 - One World (Not Three)+Love Is The Seventh Wave.mp3,17.32,M
/Sting/(1986) Sting - Bring On The Night/CD 2/Sting - Bring On The Night (CD 2) - 02 - Moon Over Bourbon Street.mp3,5.81,M
/Sting/(1986) Sting - Bring On The Night/CD 2/Sting - Bring On The Night (CD 2) - 03 - I Burn For You.mp3,7.65,M
/Sting/(1986) Sting - Bring On The Night/CD 2/Sting - Bring On The Night (CD 2) - 04 - Another Day.mp3,7.72,M
/Sting/(1986) Sting - Bring On The Night/CD 2/Sting - Bring On The Night (CD 2) - 05 - Childrens Crusade.mp3,8.29,M
/Sting/(1986) Sting - Bring On The Night/CD 2/Sting - Bring On The Night (CD 2) - 06 - Down So Long.mp3,6.71,M
/Sting/(1986) Sting - Bring On The Night/CD 2/Sting - Bring On The Night (CD 2) - 07 - Tea In The Sahara.mp3,9.48,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 01 - The Lazarus Heart.mp3,8.07,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 02 - Be Still My Beating Heart.mp3,9.04,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 03 - Englishman In New York.mp3,6.44,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 04 - History Will Teach Us Nothing.mp3,8.43,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 05 - They Dance Alone (Gueca Solo).mp3,11.07,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 06 - Fragile.mp3,5.42,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 07 - WeÃll Be Together.mp3,8.9,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 08 - Straight To My Heart.mp3,6.01,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 09 - Rock Steady.mp3,7.26,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 10 - Sister Moon.mp3,4.6,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 11 - Little Wing.mp3,6.96,M
/Sting/(1987) Sting - Nothing Like The Sun/Sting - Nothing Like The Sun - 12 - The Secret Marriage.mp3,2.58,M
/Sting/(1988) Sting - Nada Como El Sol/Sting - Nada Como El Sol - 01 - Mariposa Libre.mp3,6.2,M
/Sting/(1988) Sting - Nada Como El Sol/Sting - Nada Como El Sol - 02 - Fragil (Portuguese).mp3,4.79,M
/Sting/(1988) Sting - Nada Como El Sol/Sting - Nada Como El Sol - 03 - Si Estamos Juntos.mp3,5.28,M
/Sting/(1988) Sting - Nada Como El Sol/Sting - Nada Como El Sol - 04 - Ellas Danzan Solas (Cueca Solas).mp3,9.73,M
/Sting/(1988) Sting - Nada Como El Sol/Sting - Nada Como El Sol - 05 - Fragilidad.mp3,4.65,M
/Sting/(1991) Sting - Acoustic Live In Newcastle/Sting - Acoustic Live In Newcastle - 01 - Mad About You.mp3,7.41,M
/Sting/(1991) Sting - Acoustic Live In Newcastle/Sting - Acoustic Live In Newcastle - 02 - Ain't No Sunshine.mp3,6.35,M
/Sting/(1991) Sting - Acoustic Live In Newcastle/Sting - Acoustic Live In Newcastle - 03 - Island Of Souls.mp3,10.11,M
/Sting/(1991) Sting - Acoustic Live In Newcastle/Sting - Acoustic Live In Newcastle - 04 - The Wild Wild Sea.mp3,7.38,M
/Sting/(1991) Sting - Acoustic Live In Newcastle/Sting - Acoustic Live In Newcastle - 05 - The Soul Cages.mp3,8.15,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 01 - Island Of Souls.mp3,8.82,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 02 - All This Time.mp3,7.52,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 03 - Mad About You.mp3,6.06,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 04 - Jeremiah Blues (Part 1).mp3,7.5,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 05 - Why Should I Cry For You.mp3,6.96,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 06 - St Agnes And The Burning Train.mp3,3.53,M
"/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 07 - The Wild, Wild Sea.mp3",8.86,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 08 - The Soul Cages.mp3,9.06,M
/Sting/(1991) Sting - The Soul Cages/Sting - The Soul Cages - 09 - When The Angels Fall.mp3,10.52,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 01 - Exp.mp3,16.51,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 02 - Strange Fruit.mp3,12.87,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 03 - Shadows In The Rain.mp3,11.28,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 04 - Little Wing.mp3,16.95,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 05 - Comes A Time.mp3,7.63,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 06 - Introduction of the Band.mp3,3.33,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 07 - Consider Me Gone.mp3,10.83,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 08 - Murder By Numbers.mp3,12.36,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 09 - Roxanne.mp3,8.52,M
/Sting/(1992) Sting & Gil Evans - Last Session (Live)/Sting and Gil Evans - Last Session (Live) - 10 - Tea In The Sahara.mp3,13.64,M
/Sting/(1993) Sting - Demolition Man/Demolition Man.m3u,502,B
/Sting/(1993) Sting - Demolition Man/Sting - Demolition Man - 01 - Demolition Man(Demolition Man CD Single Version).mp3,10.61,M
/Sting/(1993) Sting - Demolition Man/Sting - Demolition Man - 02 - King Of Pain(Live In Italy July 1993).mp3,13.01,M
/Sting/(1993) Sting - Demolition Man/Sting - Demolition Man - 03 - Shape Of My Heart(Live In Italy July 1993).mp3,7.27,M
/Sting/(1993) Sting - Demolition Man/Sting - Demolition Man - 04 - Love Is Stronger Than Justice(The Munificent Seven)(Live In Italy July 1993).mp3,13.25,M
/Sting/(1993) Sting - Demolition Man/Sting - Demolition Man - 05 - It's Probably Me(Live In Italy July 1993).mp3,10.43,M
/Sting/(1993) Sting - Demolition Man/Sting - Demolition Man - 06 - A Day In The Life(Live In Italy July 1993).mp3,7.34,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 01 - Prologue (If I Ever Lose My Faith In You).mp3,5.52,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 02 - Love Is Stronger Than Justice (The Munificent Seven).mp3,6.73,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 03 - Fields Of Gold.mp3,4.5,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 04 - Heavy Cloud No Rain.mp3,4.8,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 05 - She's Too Good For Me.mp3,3.12,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 06 - Seven Days.mp3,5.87,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 07 - Saint Augustine In Hell.mp3,6.71,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 08 - It's Probably Me.mp3,6.83,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 09 - Everybody Loughed But You.mp3,4.84,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 10 - Shape Of My Heart.mp3,5.69,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 11 - Something The Boy Said.mp3,6.86,M
/Sting/(1993) Sting - Ten Summoner's Tales/Sting - Ten Summoner's Tales - 12 - Epilogue (Nothing 'Bout Me).mp3,4.48,M
/Sting/(1993) Sting - The Complete Chicago Sessions (Bootleg)/CD 1/101-If I Ever Loose My Faith In You.mp3,6.21,M
/Sting/(1993) Sting - The Complete Chicago Sessions (Bootleg)/CD 1/102-Love Is Stronger Than Justice.mp3,10.57,M
/Sting/(1993) Sting - The Complete Chicago Sessions (Bootleg)/CD 1/103-Fields Of Gold.mp3,5.56,M
/Sting/(1993) Sting - The Complete Chicago Sessions (Bootleg)/CD 1/104-Englishman In New York.mp3,7.6,M
/Sting/(1993) Sting - The Complete Chicago Sessions (Bootleg)/CD 1/105-A Day In The Life.mp3,6.19,M
