Filename,Size,Unit
"/01 - Now That My House Has Burned Down, I Have A Beautiful View Of The Moon.mp3",12.1,M
/02 - The Remedy Of Abstraction.mp3,18.31,M
/03 - Her Softening Sorrow.mp3,19.04,M
/04 - Not Even Wrong.mp3,18.57,M
/05 - Rudyard's Raging Natural.mp3,6,M
/06 - Shakespeare's Strippers.mp3,11.47,M
/07 - The Eisenhour Slumber.mp3,10.77,M
/08 - When Emily Dickinson Learned To Lunge.mp3,18.92,M
/09 - The Last Resort.mp3,6.09,M
/a triggering myth - 2006 - the remedy of abstraction.txt,359,B
/Komodo Island/Check out Komodo Island.txt,1.85,K
/Komodo Island/logo.gif,75.67,K
/the remedy of abstraction.jpg,81.06,K
