Filename,Size,Unit
/1 MIN 30 SEC MOVIE SAMPLE.VOB,70.25,M
/PLEASE DOWNLOAD AND READ THIS FILE AS A PRIORITY.txt,602,B
/SAMPLE OF MOVIE MENU RESOURCE.mpg,16.34,M
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VIDEO_TS.BUP,32,K
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VIDEO_TS.IFO,32,K
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VIDEO_TS.VOB,16.34,M
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VTS_01_0.BUP,64,K
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VTS_01_0.IFO,64,K
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VTS_01_1.VOB,976.96,M
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VTS_01_2.VOB,976.6,M
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VTS_01_3.VOB,976.83,M
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VTS_01_4.VOB,976.98,M
/THE_SINGING_RINGING_TREE_B&W/VIDEO_TS/VTS_01_5.VOB,105.44,M
