User Type,Username,Date,Text
,kabal,2006-01-31T00:49Z,Zornecro Seed pls... i would really like to try this on my computer
,RedRam,2006-01-31T07:46Z,Please seed this....PLEASE  :)
,craigeexx,2006-02-01T19:28Z,does this work? and please someone seed.
,Muki,2006-02-02T15:29Z,1b/s hehe..e p책 33%....bra uppladat...tack...seedar s책 mycket jag kan..
,BuzzMe,2006-02-05T03:58Z,I don't have much upstream bandwidth (25KB spread over 16 torrents) but I'll add what I can...
,zodiacchatter,2006-02-06T17:25Z,Ugh - why is everyone stuck at ~90%?
,zodiacchatter,2006-02-06T17:52Z,To that one guy seeding - wanna make out?
,JaSsEr,2006-02-06T20:26Z,"Umm no,btw I have uploaded 9 gigs now since I first posted I would get on and help seed,remember Once you have it don't HIT & RUN!
Also you can find me at www.win2osx.net for help and also find me on irc at irc.r-type.ca and join #win2osx"
,bigredgpk,2006-02-07T04:10Z,"please seed... i'll show you mind if you show me yours ;-)

Timmay"
,cklosows,2006-02-07T19:50Z,Don't be a punk and just finish and leave. I know you want to install this but so do the rest of us. Leave the torrent running on another system or something. I'm stuck at 98.9% with 2b/s....that's right 2 BYTES PER SECOND! SEED THIS YOU LEECHERS!
,cklosows,2006-02-08T00:10Z,"OK Again, 99.5% and I'm downloading the last 20MB but it will take me 193 days at this rate. Someone who has finished it just seed until a few of us finish....we will pick up our lame ass slack."
,Menge,2006-02-08T00:11Z,99.5%. waiting for it to finish to start seeding :)
,seaclearly2006,2006-02-08T01:07Z,Just got another PM from Jas saying he is now seeding it.
,sammybk,2006-02-08T01:09Z,Thanks so much for jumping on and seeding!
,bgoda,2006-02-08T01:46Z,"I have FIOS with 2M upload. I always leave Azureus running so if I get the whole thing you'll always have a seeder in New York, NY."
,sammybk,2006-02-08T02:02Z,That hit 40 seeds really really fast!
,seaclearly2006,2006-02-08T02:05Z,I'm still wondering why this site still says one seeder as its easily over 30 now.  I'm just finishing the hash check.
,seaclearly2006,2006-02-08T02:08Z,Its alive its alive.  I'm seeding it in about two minutes as I adjust my upload limits.
,insaneses,2006-02-08T04:08Z,I was stuck at 95% FOR DAYS! I'll seed as long as I can :
,hitzefrei,2006-02-08T07:53Z,"hi,

i finished last night, now i seed !!!"
,amitai,2006-02-08T10:22Z,I have ibm r40 and in won't boot. i can see that it's a mac but it got stuck. the display card is ati. 
,smellycan,2006-02-09T01:08Z,"Any particular reason why there is no keyboard or mouse support after installing this?  Anyone know a terminal command to get past this?  Boots fine, goes to the login screen, and that is it.  No board or squeaker, no login.  This was used as an upgrade, not a fresh install.  Could that be it?"
,the_doc78,2006-02-09T04:22Z,"WTF IS WITH THE RUBBISH DATA??? I've been sitting at 99.8% for more than 14 hours. What the fuck gives? Can someone with a good, 100% complete copy seed? This is ridiculous!"
