User Type,Username,Date,Text
,Sourza,2006-03-21T23:32Z,seeda plz =)
,strafred,2006-03-24T17:31Z,Va inte så j-la stöddig!!! Den här är bara skit! Har provat den på alla möjliga sätt den är ju för f-n inte bara bootbar ens! Skräpp och mycket snack!!! Gå och sälj röv istället!!!!
,Zetoss,2006-08-21T04:09Z,"En enda av flera hundra personer begriper inte hur man gör för att boota med en skiva, inte kan han särskilt bra svenska heller. Låt någon som begriper det där göra det åt dig och sluta klaga på en bra torrent."
,Mr.Murder,2006-08-28T11:33Z,"Tack som fan!
Och strafred. Skaffa en hjärna eller be pappa om hjälp! Ge fan i att gnäll bara för att du inte fattar!! "
,Zetoss,2006-09-12T19:43Z,"Tänkte bara lämna en notering, den här torrenten är praktiskt taget odödlig då en vänlig själ har gjort ett par backuper och nästan alltid har ett exemplar aktivt i sin torrentklient. Tack för hjälpen, du vet vem du är, och jag lovar att seeda ibland jag också! :)

PS. Det går att bara leecha den här torrenten eftersom vi har en seedare som aldrig ger sig, men det vore ju mycket trevligare om ni också seedade tillbaka den till 1:1 sen åtminstone. Har fått meddelanden med klagomål om dålig hastighet..."
,minibite3,2007-01-15T21:15Z,Är inte detta samma som http://thepiratebay.org/tor/3274410/Windows.Server.2003.Enterprise.Corporate.Swedish
,minibite3,2007-01-16T07:41Z,"Förresten så vad är det för oseriös readme-fil?
Tack för att du ladda upp torrrenten men jag tycker att du borde ta för givet att de som laddar ner Windows Server 2003 iallafall har basic i datorkunskapen. Iallafall var readmefilen bättre än ingenting."
,Champion92,2007-03-29T18:53Z,"Hur i helvete får jag över .bin file till en Skiva?

Det står INTE i README filen!"
,riiga_92,2007-12-16T17:40Z,Seeda! Jag behöver den här!
,General_lol,2008-02-24T23:15Z,Asså jag ligger stuck på 90.1% Seeda lite Grabbar Kom igen!!!
,TrafficSnorter,2008-04-03T19:30Z,"Weeee!!! Zetoss!! Tack så mycket! Har letat effter en som inte är död i flera dagar nu!
Ska börja plugga nätverk om ca en månad.
Dom kör 2003 server.
Kan vara kul att ligga ett steg före."
,TrafficSnorter,2008-04-03T20:22Z,"Kan någon vara snäll o seeda lite?
Jag sitter fast på 87.8%
Tack på förhand!"
,letxbex,2008-06-20T17:14Z,"Hej alla seedare, många tusen TACK!!!"
,Zetoss,2009-06-01T13:17Z,"Det har varit trevligt att dela med sig men det känns som att den här torrenten har drunknat i mängden och den är trots allt ganska gammal nu. Om någon fortfarande laddar ner den så låter jag den stanna uppe, annars åker den till förmån för annat material.

My point: Laddar du ner den så säg till, annars ryker den snart."
,LionSword,2009-08-01T21:06Z,Kan någon vänlig själv vara så gullig och seeda på den här? Vore kul ha ner en svensk version. 
,dosdosdos,2011-08-05T22:45Z,Seeeeda! snälla...
