Filename,Size,Unit
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/cover1.JPG",31.09,K
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/desktop.ini",288,B
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/Thumbs.db",7,K
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[1] - 01 - J.S. Bach - Prelude and Fugue in D, BWV 532.mp3",12,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[1] - 02 - Mozart - Piano Concerto No. 27 in B flat, KV 595, I. Allegro.mp3",13.27,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[1] - 03 - Mozart - Piano Concerto No. 27 in B flat, KV 595, II. Larghetto.mp3",8.27,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[1] - 04 - Mozart - Piano Concerto No. 27 in B flat, KV 595, III. Allegro.mp3",8.68,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[1] - 05 - Beethoven - Piano Concerto No. 4 in G, Op. 58, I. Allegro Moderato.mp3",16.42,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[1] - 06 - Beethoven - Piano Concerto No. 4 in G, Op. 58, II. Andante con moto.mp3",5.03,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[1] - 07 - Beethoven - Piano Concerto No. 4 in G, Op. 58, III. Rondo. Vivace.mp3",9.02,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 01 - J.S. Bach - French Suite No. 5 in G, BWV 816.mp3",18.3,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 02 - Weber - Piano Sonata No. 2 in A flat, Op. 39, I. Allegro moderato. Con spirito ed assai legato.mp3",11.39,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 03 - Weber - Piano Sonata No. 2 in A flat, Op. 39, II. Andante.mp3",5.97,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 04 - Weber - Piano Sonata No. 2 in A flat, Op. 39, III. Menuetto capriccioso. Presto assai.mp3",3.45,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 05 - Weber - Piano Sonata No. 2 in A flat, Op. 39, IV. Rondo. Moderato e molto grazioso.mp3",5.71,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 06 - Debussy - Images (Book 1), I. Reflets dans l'eau.mp3",4.68,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 07 - Debussy - Images (Book 1), II. Hommage à Rameau.mp3",5.68,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 08 - Debussy - Images (Book 1), III. Mouvement.mp3",3,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 09 - Ravel - Jeux d'eau.mp3",4.76,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 10 - Ravel - Toccata (from 'Le tombeau de Couperin').mp3",3.52,M
"/Great Pianists of the 20th Century, Vol. 34 - Emil Gilels I/[2] - 11 - Alborada del gracioso (from 'Miroirs').mp3",5.58,M
"/Great Pianists of the 20th Century, Vol. 35 - Emil Gilels II/cover2.jpg",34.39,K
"/Great Pianists of the 20th Century, Vol. 35 - Emil Gilels II/Thumbs.db",7,K
"/Great Pianists of the 20th Century, Vol. 35 - Emil Gilels II/[1] - 01 - Stravinsky - 3 Movements from 'Petrushka', I. Russian Dance.mp3",2.47,M
"/Great Pianists of the 20th Century, Vol. 35 - Emil Gilels II/[1] - 02 - Stravinsky - 3 Movements from 'Petrushka', II. Petrushka's Room.mp3",4.11,M
"/Great Pianists of the 20th Century, Vol. 35 - Emil Gilels II/[1] - 03 - Stravinsky - 3 Movements from 'Petrushka', III. The Shrovetide Fair.mp3",7.85,M
