Filename,Size,Unit
/Eric Clapton - Unplugged - 01 - Signe.mp3,3.71,M
/Eric Clapton - Unplugged - 02 - Before You Accuse Me.mp3,4.28,M
/Eric Clapton - Unplugged - 03 - Hey Hey.mp3,3.75,M
/Eric Clapton - Unplugged - 04 - Tears In Heaven.mp3,5.27,M
/Eric Clapton - Unplugged - 05 - Lonely Stranger.mp3,6.25,M
/Eric Clapton - Unplugged - 06 - Nobody Knows You When You're Down & Out.mp3,4.38,M
/Eric Clapton - Unplugged - 07 - Layla.mp3,5.46,M
/Eric Clapton - Unplugged - 08 - Running On Faith.mp3,7.44,M
/Eric Clapton - Unplugged - 09 - Walkin' Blues.mp3,4.15,M
/Eric Clapton - Unplugged - 10 - Alberta.mp3,4.25,M
/Eric Clapton - Unplugged - 11 - San Francisco Bay Blues.mp3,3.88,M
/Eric Clapton - Unplugged - 12 - Malted Milk.mp3,4.13,M
/Eric Clapton - Unplugged - 13 - Old Love.mp3,9.03,M
/Eric Clapton - Unplugged - 14 - Rollin' & Tumblin'.mp3,4.81,M
