Filename,Size,Unit
/01 - Bolan Blitz.flac,2.53,M
/02 - Tutti Frutti.flac,7.61,M
/03 - The Street & Babe Shadow.flac,13.86,M
/04 - Satisfaction Pony.flac,23.43,M
/05 - Black Jack.flac,19.24,M
/06 - You Gotta Jive to Stay Alive.flac,10.6,M
/07 - Monolith.flac,23.43,M
/08 - Rock On.flac,20.48,M
/09 - My World is Empty Without You.flac,16.99,M
/10 - Cosmic Dancer.flac,23.61,M
/11 - The Sailors of the Highway.flac,15.35,M
/12 - Nameless Wildness.flac,34.76,M
/13 - Alligator Man.flac,12.06,M
/14 - Jet Tambourine.flac,34.88,M
/15 - The Leopards.flac,7.5,M
/16 - Hound Dog.flac,11.83,M
/17 - High Noon.flac,364.38,K
/18 - Left Hand Luke.flac,16.64,M
/19 - The Flo & Eddie Show.flac,14.95,M
/20 - The Midnight Sky of a Solid Mad Scientist.flac,3.15,M
/21 - Demon Queen.flac,8.33,M
/22 - Wind Cheetah.flac,12.2,M
/23 - Hippy Gumbo.flac,10.27,M
/24 - Sleepy Maurice.flac,15.1,M
/25 - Find a Little Wood.flac,12.75,M
/26 - Dreamy Lady.flac,12.33,M
/27 - Dawn Storm.flac,18.97,M
/28 - Something Right.flac,5.3,M
/29 - Do I Love Thee.flac,25.32,M
"/30 - A Paw of Fur, An Air of Doom.flac",4.57,M
/31 - My Love.flac,6.35,M
/32 - Zinc Reminder.flac,3.59,M
"/A Paw of Fur, An Air of Doom.log",11.43,K
/art/T.Rex - A Paw Of Fur_back.jpg,326.07,K
/art/T.Rex - A Paw Of Fur_disc.jpg,161.81,K
/art/T.Rex - A Paw Of Fur_front.jpg,658.43,K
/art/T.Rex - A Paw Of Fur_ins.jpg,599.79,K
/flac fingerprints_t.rex.txt,1.89,K
/t.rex_info.txt,1.83,K
