Filename,Size,Unit
/01 - Extreme - Decadence Dance.mp3,9.38,M
/02 - Extreme - Lil Jack Horny.mp3,6.68,M
/03 - Extreme - When Im President.mp3,5.99,M
/04 - Extreme - Get The Funk Out.mp3,6.05,M
/05 - Extreme - More Than Words.mp3,7.65,M
/06 - Extreme - Money (In God We Trust).mp3,5.75,M
/07 - Extreme - It (s A Monster).mp3,6.06,M
/08 - Extreme - Pornograffitti.mp3,8.61,M
/09 - Extreme - When I First Kissed You.mp3,5.5,M
/10 - Extreme - Suzi (Want Her All Day What).mp3,5,M
/11 - Extreme - He Man Woman Hater.mp3,8.7,M
/12 - Extreme - Song For Love.mp3,8.14,M
/13 - Extreme - Hole Hearted.mp3,5.02,M
