User Type,Username,Date,Text
,findermix,2007-08-20T01:18Z,"How can I seed, the computer is on all the day and transmisson open too."
,AlbertE592,2007-08-20T01:33Z,"Using Transmission for OSX, Highlight your uploaded torrent from the main window, go to view menu, select 'show Inspector'. In this window, click the options tab, then under the 'seeding menu' select seed forever from the drop-down menu.

Hope this helps"
,findermix,2007-08-20T11:06Z,"Thanks, gracias"
,eliasreyes,2007-08-21T15:57Z,no se como accesar al archivo cuando lo bajo
,calfergo,2007-08-30T05:15Z,"Hola, eres el mismo findermix que conocĂ­ hace aĂąos en cierto foro???"
,findermix,2007-09-02T16:34Z,Of course....
,kc_chandler,2007-09-06T02:54Z,this is the shit...thanks your the best...thanks you so much
,zuta07,2008-01-09T21:20Z,Thanks very much for this.
,welshwizard4d,2008-01-11T19:29Z,asking me for code help please what is it
,Timolog,2008-03-20T19:49Z,"doesn't work for me (osx 10.5)
It always collaps when I try to open ""Toast Titanium 8"""
,julialy,2010-09-08T03:08Z,Plz seed!
