User Type,Username,Date,Text
,hizzlfoshizzl,2006-07-31T21:53Z,PLEASE SEED! I WILL SEED FOR 72HRS. ONLY NEED 30MB.
,Backwards,2006-08-03T00:12Z,"I am about 3 mb shy, would appreciate it if you could seed.

-werd"
,zsovez,2006-08-27T21:46Z,Somebody! Please seed!
,brievolz,2006-09-06T07:14Z,I was wondering if someone could seed this I'm stuck at 97.7 percent.  Thank you
,KeyserSose,2006-09-16T21:15Z,Im at 97%. Please seed!!!
,andrallen,2006-09-27T16:45Z,I think itÂ´s wrong whit this because everyone is stuck on 97.7% 
,mich4dish,2006-11-19T16:43Z,"Please SEED!!!
Will seed for 24 hours after dl."
,token247gurl,2006-11-27T16:09Z,"stuck at 97.7 %
cant get a decent copy of this movie from anyone
and its starting to piss me off!!"
,seejohnrun,2007-01-11T22:52Z,please seed :( been sitting for about a week
,petterie,2007-03-10T16:46Z,"Please seed, I'm also at 97.7 %... so frustrating..."
