User Type,Username,Date,Text
,chuck4,2007-02-08T17:43Z,Can you seed please..... Thanx for upload.....
,Gandalfvit,2007-02-09T10:16Z,Why have the 360 taken over the entire XBOX cathegory??? There comes no longer hardly any games here for the XBOX original...!
,tomasz81,2007-02-09T10:52Z,"thanx

ed2k://|file|[PC].Pro.Evolution.Soccer.6.Multi-Language.[With.Crack].ghah.simian.raticus.rar|3356585241|126AE94DEF7C50C5AA49B298581E3D7F|h=XJBCUPC5FBDG4GJ7UQXKHS3HOCN2FDIQ|/ 

ed2k://|file|[XBOX].Pro.Evolution.Soccer.5.with.K_BOX.PATCH.Final.by.simian.raticus.rar|2274544394|7112E29530FC305FB436A24687949EBF|h=TYNDEN5AFBFUNF7L5DXYP7RGGPSJX6TO|/

ed2k://|file|[PS2-PS3].Pro.Evolution.Soccer.3.simian.raticus.rar|2130639989|6097F7B56346F434B407BA96A4FE7F13|h=5XW6H7TZEQGRBYTSL33KL6BMHPQRGAUT|/ 
ed2k://|file|[PS2-PS3].Pro.Evolution.Soccer.2.(2002).simian.raticus.rar|413271954|B692DFB752ABFF5332AE525AE3046384|h=52ZW4Z4QCBI2NEQWIK4KWXRFNXMBEIZJ|/ 
ed2k://|file|[PS2-PS3].Pro.Evolution.Soccer.(2001).simian.raticus.rar|590347040|01B962EECAE431509B86762B1BB20354|h=Z4NKRGH3CRHZMWZZCDEKJFMMCIOS6W5N|/ 

ed2k://|file|[PS2-PS3].Winning.Eleven.7.simian.raticus.rar|523263582|6DFA03C973808A4C2E2A63A2281CC137|h=4F3HN2U7QFYWBBBFDC2VI7UYBNHVOAF2|/ 
ed2k://|file|[PS2-PS3].Winning.Eleven.6.(2002).simian.raticus.rar|495099147|A282D789B58C8901EB08836A9E441D7F|h=MBBBS5JA2SJCFKMCONCN57AA6HJAA5KB|/ 
ed2k://|file|[PS2-PS3].Winning.Eleven.5.(2001).simian.raticus.rar|281225700|1CBFE0A721EB72DD095FCC9B4289822C|h=XM3FAS3QG54TXZ6AFJ6PGEDR54MDMIAF|/"
,noz,2007-02-09T12:42Z,tomasz81: Yehh why dont they make any games for nintendo 8bit anymore...its just not fair. Hey heres an idea. Why dont you and me go outside and play with rocks while the other modern kids play on there new game consoles.
,noz,2007-02-09T12:45Z,That was meent for Gandalfvit ofcourse. Tomasz81 is one of those rich kids me and Gandalfvit dont like..
,chuck4,2007-02-10T21:40Z,DidnÂ´t get this to work...........
,Gandalfvit,2007-02-12T17:46Z,Imeant that they could make a section for 360 alone...cant they? And there still are games for the original XBOX popping up on the shelfes in the stores...so why wont anyone upload them anymore? Or did everyone throw their xboxconsoles out the window the day 360 was born?
,max12345,2007-02-15T10:48Z,Gandalfvit: Yes
,raisak,2007-02-15T16:51Z,"Winning Eleven: Pro Evolution Soccer 2007

Also known as: Winning Eleven 2007 , Winning 11: Pro Evo Soccer 2007, World Soccer Winning Eleven 10, Pro Evolution Soccer 6 (UK)"
,kaxig_idiot,2007-08-07T13:19Z,seeda plz! stuck at 99.1%
,richto,2007-09-23T20:55Z,Does it work on PAL  systems?
