Filename,Size,Unit
/01. Little Miss Dynamite.mp3,6.17,M
/02. Precious Love.mp3,8.68,M
/03. Burning Head II.mp3,6.63,M
/04. Really In Love.mp3,11.94,M
/05. Pony Tail Song.mp3,7.38,M
/06. Elvis Is Dead.mp3,8.71,M
/07. Totally Naked II.mp3,6.64,M
/08. Walls Have Ears.mp3,6.93,M
/09. Baby Blue.mp3,7.88,M
/10. Talking Money.mp3,7.55,M
/11. Slow Burner.mp3,8.1,M
/12. All The Loving.mp3,7.88,M
/13. No Lullabies.mp3,5.71,M
/14. It's Amazing II.mp3,10.28,M
/15. Tell Me Tony.mp3,6.54,M
/16. Now's The Time.mp3,7.29,M
/17. Getting Old.mp3,6.05,M
/18. Some Day.mp3,6,M
/19. Love And Money.mp3,8.73,M
/20. Let's Get Romantic.mp3,6.89,M
/21. The Creeper.mp3,5.29,M
