Filename,Size,Unit
/01 Robbin' Hood (Cause It Ain't All Good).wma,4.68,M
/02 What Can I Do- [Remix].wma,4.09,M
/03 24 WRR an L.wma,3.15,M
/04 You Know How We Do It [Remix].wma,4.04,M
/05 2 N the Morning.wma,3.7,M
/06 Check Yo Self [Remix].wma,4.21,M
/07 You Don't Wanna ---- Wit These ['93 ----][#].wma,3.22,M
/08 Lil Ass Gee [Eerie Gumbo Remix].wma,4.9,M
/09 My Skin Is My Sin.wma,4.38,M
/10 It Was a Good Day [Remix].wma,4.14,M
/11 U Ain't Gonna Take My Life.wma,3.83,M
/12 When I Get to Heaven [Remix].wma,4.3,M
/13 D'Voidofpopniggafiedmegamix.wma,4.49,M
/AlbumArtSmall.jpg,2.89,K
/AlbumArt_{9FDBC011-FE73-486A-942B-A835118C7651}_Large.jpg,13.67,K
/AlbumArt_{9FDBC011-FE73-486A-942B-A835118C7651}_Small.jpg,2.89,K
/Back Cover.jpg,235.73,K
/Disk Cover.jpg,177.12,K
/Folder.jpg,13.67,K
/Front Cover.jpg,690.79,K
