User Type,Username,Date,Text
,GuldBamser,2007-09-22T07:37Z,"Thx.. 

more info:
http://www.rlslog.net/war-r5-xvid-bestdivx/"
,hotwheels30,2007-09-22T08:06Z,"sweet, THANX!!!"
,mGoLos,2007-09-22T08:39Z,"This one is real, thanks for the upload"
,billy7352,2007-09-22T08:49Z,"more info, samples:

http://mmovpnet.mmovp.com/forum/showthread.php/09-22-movie-war-r5-xvid-bestdivx-1890.html"
,ovisan,2007-09-22T09:01Z,Is it in English?
,swislii,2007-09-22T12:52Z,"Quality:
http://se4rch.net/se4rch/index.php?page=5&smartor_mode=album_showpage&full=&pic_id=304"
,daffiex3,2007-09-22T20:29Z,quality?? is this really an R5
,bc_buds_da_best,2007-09-23T05:48Z,"is it in sinc, prolli not ..... unless someone whos watched it and post's sinc qaulity dont waste ur time"
,marlicone,2007-09-23T11:54Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0499556/"
,sweatyrich,2007-09-23T13:13Z,sync is fine initially but goes out as film progresses
,as0k,2007-09-23T20:03Z,"lol. the english subs for this is the worst ever. dont download them. they ruined the whole movie because i got so upset about them.
50% of the words were not even close to right and the rest 50% were not spelled right. Also they was way too fast. "
,swisliiiiii,2007-09-25T18:57Z,"Dutch Subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=45437
English good subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=45421"
,marlicone,2007-10-02T19:32Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0499556/"
,rippitup,2007-12-01T20:28Z,"y does no one post anything worthwhile or helpfull:
a)whats the quality out of 10
b)is it in english
c)does it work
d)is it woth downloading
e)do i also need to download subs

cheers very much!"
