Filename,Size,Unit
/AMOR DE NOVELA.mp3,3.87,M
/AMORES COMO EL NUESTRO.mp3,4.62,M
/CASI UN HECHIZO.mp3,4.22,M
/COMO UN MILAGRO.mp3,4.38,M
/Costa Brava - Tu Precio.mp3,4.5,M
/DE OTRA MANERA.mp3,4.48,M
/DESDE EL FONDO DE MI CORAZÃN ( HILDEMARO ).mp3,3.94,M
/DESNUDATE MUJER ( FRANKIE RUIZ ).MP3,4.68,M
/DESPUES DE HACER EL AMOR ( LALO RODRIGUEZ ).MP3,4.1,M
/DETENEDLA YA  ( HECTOR RIOS ).MP3,4.55,M
/DIME.mp3,4.35,M
/David Gutierrez Ave maria .mp3,3.23,M
/Dile A - El Anthony Cruz .mp3,5.09,M
/Dimension  Latina - Te hice mujer.mp3,5.35,M
/ESA NIÃA.mp3,4.62,M
/ESE.mp3,3.94,M
/Edgar Joel - No juegues Mas.mp3,4.31,M
/Edgar Joel - Si Tuviera tus ojos .mp3,4.54,M
/FANTASIA HERIDA  ( ERICK ).MP3,4.22,M
/FLOR DORMIDA ( RUBEN BLADES).mp3,3.81,M
/FUE SU PRIMERA VEZ ( GALY GALIANO ).MP3,4.37,M
/Frankie Ruiz - El Camionero.mp3,4.93,M
/HAGAMOS LO QUE DIFGA EL C. ( NICHE ).MP3,4.65,M
/HASME OLVIDARLA ( W. GONZALES).mp3,6.14,M
/Hansel y Raul - hoy daria la vida.mp3,4.57,M
/MAGIA.mp3,4.17,M
/NO ME OLVIDARAS.mp3,4.28,M
/QUIERO.mp3,4.44,M
/SI QUIERES AMAR.mp3,4.42,M
/vallenatos.m3u,99,B
