Filename,Size,Unit
"/01 - Bright Eyes - A spindle, a darkness, a fever, and a necklace.mp3",11.86,M
"/02 - Bright Eyes - A Scale, A Mirror, And Those Indifferent Clocks.mp3",5.1,M
/03 - Bright Eyes - The Calendar Hung Itself.mp3,4.5,M
/04 - Bright Eyes - Something Vague.mp3,3.26,M
/05 - Bright Eyes - The Movement Of A Hand.mp3,3.74,M
/06 - Bright Eyes - Arienette.mp3,3.47,M
/07 - Bright Eyes - When The Curious Girl Realizes She Is Under Glass.mp3,2.48,M
"/08 - Bright Eyes - Haligh, Haligh, A Lie, Haligh.mp3",4.37,M
/09 - Bright Eyes - The Center Of The World.mp3,4.33,M
"/10 - Bright Eyes - Sunrise, Sunset.mp3",4.15,M
/11 - Bright Eyes - An Attempt to Tip the Scales.mp3,7.8,M
/12 - Bright Eyes - A Song To Pass The Time.mp3,6.3,M
/AlbumArtSmall.jpg,2.14,K
/AlbumArt_{916E3D55-2FA9-4657-B660-E60A91FC2C01}_Large.jpg,10.53,K
/AlbumArt_{916E3D55-2FA9-4657-B660-E60A91FC2C01}_Small.jpg,2.14,K
/Bright Eyes - Fevers And Mirrors.m3u,1.33,K
/Folder.jpg,10.53,K
/desktop.ini,290,B
