Filename,Size,Unit
/01 -  Prelude.mp3,2.08,M
/02 -  Evolution (The Grand Design).mp3,9.79,M
/03 -  Fallen.mp3,10.71,M
/04 -  Transcendence (Segue).mp3,1.17,M
/05 -  Communion And The Oracle.mp3,14.21,M
/06 -  The Bird-Serpent War - Cataclysm.mp3,7.39,M
/07 -  On The Breath Of Poseidon (Segue).mp3,5.55,M
/08 -  Egypt.mp3,12.96,M
/09 -  The Death Of Balance - Lacrymosa.mp3,6.79,M
/10 -  Absence Of Light.mp3,9.13,M
/11 -  A Fool's Paradise.mp3,10.63,M
/12 -  Rediscovery (Segue).mp3,2.61,M
"/13 -  Rediscovery, Pt. 2- The New Mythology.mp3",22,M
/Symphony X - V- The New Mythology Suite.m3u,1.04,K
/Symphony X - V- The New Mythology Suite.pls,1.26,K
