User Type,Username,Date,Text
,olson,2004-08-04T18:57Z,"Tack, fast jag sr ingen seeder?"
,MCK,2004-08-05T05:17Z,stort tack! ingen som ligger inne med vol.2?
,gamle12,2004-08-05T10:08Z,"Första skivan var asgrym, tackar"
,Hexorius,2004-08-05T11:48Z,"Jo den första var helshysst, hoppas på seedning av skiva 2 ;)"
,Hexorius,2004-08-05T11:50Z,"fanns visst seeds hehe, great ! :)"
,Lus,2004-08-05T11:53Z,Vol 2 kommer
,Rimmer,2004-08-17T15:17Z,Tackar! Letade just efter denna! :) 
,Solhall,2005-06-07T01:01Z,Lus tusen tack alltså! helt underbart! kommer seeda denna länge.
,Ninja_Gundam,2005-07-01T08:54Z,"Hmm torrent dead? We need more seeds :(
Thx"
,luger7,2009-01-25T23:46Z,seed c'mon....
