Filename,Size,Unit
/Episode 22/Episode 22.avi,233.01,M
/Episode 22/Episode 22.idx,6.16,K
/Episode 22/Episode 22.rar,100.68,K
/Episode 23/Episode 23.avi,232.96,M
/Episode 23/Episode 23.idx,8.62,K
/Episode 23/Episode 23.rar,149.19,K
/Episode 24/Episode 24.avi,232.98,M
/Episode 24/Episode 24.idx,8.18,K
/Episode 24/Episode 24.rar,142.65,K
/Episode 25/Episode 25.avi,232.98,M
/Episode 25/Episode 25.idx,8.27,K
/Episode 25/Episode 25.rar,142.21,K
/Episode 26/Episode 26.avi,232.97,M
/Episode 26/Episode 26.idx,8.49,K
/Episode 26/Episode 26.rar,154.3,K
/Episode 27/Episode 27.avi,232.98,M
/Episode 27/Episode 27.idx,8.75,K
/Episode 27/Episode 27.rar,134.8,K
/Episode 28/Episode 28.avi,232.97,M
/Episode 28/Episode 28.idx,8.88,K
/Episode 28/Episode 28.rar,153.4,K
/Episode 29/Episode 29.avi,232.07,M
/Episode 29/Episode 29.idx,9.68,K
/Episode 29/Episode 29.rar,147.27,K
