User Type,Username,Date,Text
,krim,2004-10-15T20:45Z,tackar!! grabbhalvan blev själaglad
,Anytime,2004-10-17T19:01Z,"Tacktacktack.... har väntat på att de här tidigare delarna ska komma på dvd (för det har de väl inte?), men så'na här vcd:er går ju nästan lika bra :)

Har du ettan också? (eller missade jag den?)."
,Festing,2005-01-25T01:51Z,seedar lite extra till er :)
,Degas,2005-01-28T19:35Z,Tackar :D
,hammerroad,2005-02-05T09:37Z,"Hej och tack alla ni som läggger upp/seedar Landetfilmer
Nu är vi några som väntar på resten av nr 4 (har 66,6%)
Mina 2 pojkar skulle bli väldigt tacksamma"
,Festing,2005-04-16T13:18Z,"nu e jag tillbaka igen.. seedar alla som jag har på datorn, dvs 1-6 o 8-10 saknar nr 7 :("
,viki8,2005-05-27T21:23Z,"tackar 
finns det inte del 2?
nu går vi ihop o seedar som fan efter den 1/6 *ler*"
,thenetcat,2005-07-08T16:33Z,"http://thepiratebay.org/details.php?id=3345732

Samma som denna"
[V],karin49,2006-03-22T06:16Z,seeda någon. snälla. står stilla på 92.1%
[V],karin49,2006-03-23T17:36Z,TUSEN TACK. NU ÄR DEN KLAR. :-)
,bjÃ¶rka,2006-07-20T21:26Z,"Snälla, Kan någon seeda?
Är på 40% "
,Bamsefar2,2006-07-27T23:23Z,"Snälla ni;

hjälp till att få serien komplett - en del filmer ligger ute (men inga seedare) o en del filmer saknas.... så hugg i o hjälp en farsa nu´rå!

Tack på förhand,
Bamse"
,thenetcat,2006-07-29T19:19Z,Har seedat ett par ggr nu...men ingen vill stanna kvar efter att fått ner den....så här får man en torrent att dö ut (utan hjälp av Ponten).
,electra666,2007-04-11T23:47Z,"Snälla seeda!! Jag får inte ner 3an, 4an, 5an och 9an... Lovar att seeda länge...bara jag får ner hela filmerna...."
,storpappan,2007-05-26T20:24Z,"3 persons on 97.3 %
Could someone seed a little please?"
,thenetcat,2007-07-13T16:41Z,Tillbaks för en stund....
,Lilla ja 72,2007-09-09T11:18Z,Tacksam om någon kunde seeda en stund...
,Lilla ja 72,2007-09-25T09:50Z,Sitter fast på 94%. Tacksam om någon kunde hjälpa mig genom att seeda.
