User Type,Username,Date,Text
,Niklas-10,2006-02-10T08:10Z,Why is every OC torrent Fucked up?
,Inspiron_XPS_Gen2,2006-02-10T11:17Z,"kimfs förslag är det nog fler om.
Man blir bara trött på alla dessa förbannade snålisar."
,jonnykuk,2006-02-10T11:52Z,"Hi, just wondering how this file works as the other oc episodes i have got before are just 1 avi file whereas this is like 27 files? Thanks, will seed when i have got it all"
,azbox5000,2006-02-10T12:12Z,"you extract the files from the rars dude.

this is a scene release and how they come, it protects the inner file from corruption."
,jonnykuk,2006-02-10T12:19Z,"ic, thanks, so it is effectively split up into all the scenes so i will have to put them in a playlist in something for them to flow uninterrupted?"
,coliseum,2006-02-10T13:45Z,"kimf, det finns redan rätt många trackers som fungerar på det sättet, så du kan väl dra dit istället då? det är ju bra att det finns en sida som TPB för såna som bara tankar nångång ibland. alla trackers som har begränsat med medlemmar blir alltid smock fulla på en gång, och då har man ingen möjlighet att tanka ju......"
,Niklas-10,2006-02-10T15:28Z,äntligen en OC torrent som funkar :)
,mr_gogo_man,2006-02-10T16:37Z,ett tips är att använda riktiga sidor där allt är seedat
,xp67,2006-02-11T16:02Z,You jsut open one of the rar files in winrar and extract the .avi from it. It's the same file that's just been rared into many files.
,wersaq123,2006-02-15T22:23Z,finaly a goooood torrent!!!! thanks
,flickanivitt,2006-02-17T20:50Z,när kommer 16?
,sampan_boy,2006-02-18T19:50Z,WAITING FOR EPISODE 16!!! 
,sampan_boy,2006-02-18T19:51Z,episode 16?? were can i find it?
,saww,2006-02-19T08:17Z,# 16 wouldn't be worng to have :S
,aguileraman,2006-02-20T07:11Z,"when does episode 16 come out?!?!?!?!
"
,hodgeheg,2006-02-22T19:12Z,"its not that tricky to check the networks homepage or www.tv.com
ep 16 seems to air march 9th though, most shows have a break for the olympics"
