User Type,Username,Date,Text
,Marcus ^^,2007-05-24T16:30Z,"Skiit bra gjort med denna säsongen Oscar_92, och ja tror det är mer än jag som uppskattar ditt och alla översättares jobb (A) med 24 Tack så himla mycket"
,Jojje me KoLLeN,2007-05-24T16:33Z,Tack så mycket för den här säsongen oscar och alla andra inblandeade i översättningen av 24. Fantastisk upload och mycket bra kvalitet. Hoppas vi får se mer av er när nästa säsong av 24 släpps:) Ha en härlig sommar!
,loke.nor,2007-05-24T16:55Z,Very nice Oscar_92! You have saved me from using every thursday night this summer on 24:-) Thank you!!!
,Mattheo78,2007-05-24T17:01Z,"Kan bara instämma i lovorden, suveränt bra jobbat! TACK!"
,CDRW700,2007-05-24T18:22Z,Tack för denna säsong av 24 där du har fixat med svensk text. UNDERBART!! 
,erik.hsn,2007-05-24T18:34Z,Tack för denna säsong! Skitbra jobbat Oscar och ni som översatt! Älskar er alla! Nu skall det bli spännande att se hur detta slutar!
,cre8er,2007-05-24T18:36Z,Tack för denna säsong!!! Oscar_92 du och översättarna gör ett jättebra jobb. Hoppas vi kan se eran sub i 7e säsongen med
,BATTERY-B,2007-05-24T20:29Z,Tack oscar_92 + ni andra övriga som gjort detta stora jobb
,bennpe,2007-05-24T22:44Z,Tack för ett suveränt jobb med denna säsong. Snabbt jobbat med översättning och inbränning av text. Kan bara hoppas att ni fortsätter med 7:an nästa år.
,SQN4S,2007-05-24T23:10Z,Tusind tak for et stort og flot oversætningsarbejde. 
,sco74,2007-05-24T23:15Z,TUSEN TAKK for hele sesongen!
,sjundeapril,2007-05-25T10:02Z,"Många tack, strålande jobb."
,mrt1850,2007-05-25T10:10Z,"Tusen takk for denne sesongen....

Keep up the good work!!!!!!"
,Hoglinowie,2007-05-25T14:00Z,"Stort tack Oscar 92!

Hyvens!!!

Gäller även övriga som bidragit tlll detta!"
,elsa77,2007-05-25T18:29Z,"Tack så mycket för den här säsongen Oscar och ni andra översättare, vad gjorde jag utan er!!!"
,MSKATAN,2007-05-25T19:25Z,Tack så himmla mycket Oscar och alla andra inblandade för denna säsong! Jag tycker att slutet på den här säsongen var dålig...
,Qvisla,2007-05-26T16:57Z,Kanon Oscar...du är en klippa...jag seedar som vanligt x20 ...fortsätt så gärna :-)
,wezlan,2007-05-27T14:02Z,"Suveränt jobbat Oscar, tackar så mycket för det nöjesfulla tittandet"
,Tobbah,2007-05-28T14:19Z,"Ja fy fan asså, grymt bra jobbat, hoppas vi har kvar dig till nästa säsong."
,kent57,2007-05-28T16:33Z,Stort stort tack för ett bra jobb!!!
,martindrougge,2007-05-29T22:47Z,seeda tack=P
,tone55,2007-05-30T19:39Z,Har noen episode 10 med svensk tekst?
,spenser76,2007-09-22T01:26Z,Hej! Har någon av er avsnitt 24 från säsong 7? Missade det när det gick.
,MSKATAN,2007-10-11T14:27Z,kommer du oscar_92 att fortsätta nästa säsong?
,Marcus ^^,2007-10-19T15:53Z,"Spenser, säsong 7 har inte börjat än, men är det nån som vet när det börjar igen?"
,MSKATAN,2007-10-30T15:24Z,Mitten på Januari tror jag det var:D
,MSKATAN,2007-10-30T15:25Z,Mitten på Januari tror jag det var
