Filename,Size,Unit
/00-the_polyphonic_spree-together_were_heavy-advance-2004-esc.m3u,696,B
/00-the_polyphonic_spree-together_were_heavy-advance-2004-esc.nfo,13.64,K
/00-the_polyphonic_spree-together_were_heavy-advance-2004-esc.sfv,812,B
/01-the_polyphonic_spree-section_11_(a_long_day_continues_we_sound_amazed)-esc.mp3,11.85,M
/02-the_polyphonic_spree-section_12_(hold_me_now)-esc.mp3,7.11,M
/03-the_polyphonic_spree-section_13_(diamonds_mild_devotion_to_majesty)-esc.mp3,6.98,M
/04-the_polyphonic_spree-section_14_(two_thousand_places)-esc.mp3,7.87,M
/05-the_polyphonic_spree-section_15_(ensure_your_reservation)-esc.mp3,2.3,M
/06-the_polyphonic_spree-section_16_(one_man_show)-esc.mp3,6.68,M
/07-the_polyphonic_spree-section_17_(suitcase_calling)-esc.mp3,11.86,M
/08-the_polyphonic_spree-section_18_(everything_starts_at_the_seam)-esc.mp3,2.75,M
/09-the_polyphonic_spree-section_19_(when_the_fool_becomes_a_king)-esc.mp3,15.84,M
/10-the_polyphonic_spree-section_20_(together_were_heavy)-esc.mp3,9.09,M
