User Type,Username,Date,Text
,tuppen2000,2006-06-28T12:24Z,GNÄLL
,ratinaz,2006-06-28T20:19Z,"wicked, najs seed!"
,suden82,2006-06-29T13:41Z,Ja det går fort för dom flesta! Hjälp mig att seeda när ni nått 100 %
,nanaem,2006-06-30T00:46Z,"Vet inte vad gäller er andra, men jag fick problem med en fil... Commander.In.Chief.S01E04.HDTV.XviD-TCM = 0 bytes efter upp packning... kan vara fel från mitt håll, men tänkte jag informerar vidare det iaf."
,nanaem,2006-06-30T00:56Z,gäller visst även oxå: commander.in.chief.112.hdtv-lol.avi
,lasse_11,2006-06-30T05:58Z,"Glöm denna torrent, det är bara subs till avsnitten 1-11 resten typ dom viktiga,(för mig 15-18) har inga subs alls. Så djävla dåligt. suden 82 du måste ju vetat detta när du gjorde iordning torrenten. 6,39 gb hämtat i onödan. LB"
,lasse_11,2006-06-30T06:10Z,"Till er som tänt ta hem denna. Lägg inte tid på det, det finns inga subs till episoderna 11-18. suden 82 har klantat sig så fördjävligt, spec när han skryter om att bara han hade alla avsnitt. Kanske vore läge att rapportera honom till Admin. LB"
,suden82,2006-06-30T06:53Z,"Det är för att det inte finns subs till 13 och framåt. ni kan ju kolla detta själva. Dubs till 12 finns på http://www.undertexter.se/?p=subark&id=5645

Och kan ni inte engelska så kanske ni inte ska följa serien alls."
,suden82,2006-06-30T07:05Z,Får be om ursäkt för 12 och 4:an... Såg att dom var 0 kb... Måste blivit något fel på min dator. Alla andra ska dock fungera.
,sazzia,2006-06-30T07:36Z,"Tack för ul.

Synd att avsn 4 o 12 inte funkade. Men det har ju givetvis inte gjorts med flit.

Däremot hade det varit bra om det framgått vilka som har sub o inte eftersom det är nerpackat så man inte ser vilka filer det är.
Det blir ju att ""köpa grisen i säcken"" å såklart man blir besviken när det inte motsvarar förväntningarna.

Men att som lasse_11 gör i sina kommentarer tycker jag är att överdriva, vadå skryta med sin ul. Är det vad du gör lasse_11 när du lägger upp torrents? Enbart för å skryta? För du lägger väl upp?

Sen är det faktiskt så att det finns en å annan som behöver text av andra orsaker än språksvårigheter. 

"
,suden82,2006-06-30T08:57Z,Håller på och tar hem 4 och 12 och lägger ut dom här under dagen...
,suden82,2006-06-30T13:54Z,"Här är del 4 och 12 med svensk undertext!

http://thepiratebay.org/details.php?id=3499788"
,lasse_11,2006-06-30T14:37Z,"Jag skrev det för att ni andra inte skulle behöva ta hem 6,39 gb i onödan, iallafall dom som ville ha just dom 15-18 som inte finns, men suden 82 skriver ju att han har alla 1-18 med swe subs. är det konstigt att jag blir förbannad då ??. Nog om detta ta hem 6,39 gb om ni vill !"
,suden82,2006-06-30T14:41Z,Kan du inte se 15-18 utan undertext får du fan gå en engelska kurs.. herregud
,lasse_11,2006-06-30T15:55Z,Suden nu börjar du bli riktigt korkad. Det är väl för faaan självklart att kan se dom på engelska.har ju sett alla fram till 15 på eng. Men eftersom DU annonserade att du hade ALLA avsnitt 1-18 med swe subbs så tänkte jag ta och kasta avsnitten 1-14 och bara se 15-18. Bara för du har gjort bort dig.!!!!!
,suden82,2006-06-30T17:33Z,Din jävla idiot! Är det inte du som tankar från mig? Du hade inte ens haft avsnitten om det inte vore för mig...
,suden82,2006-06-30T17:34Z,Eller har du hittat avsnitt 15-18 någon annanstans här pucko?
,lasse_11,2006-06-30T18:00Z,"Ok jag hade (har) redan avsnitten 15-18 men du säger ju i din torrent att du hade swe subs till dom. därför var jag tvungen att ta hem hela skiten trots att jag ville bara ha 15-18 med SWE SUBS. som du sa att du hade, VAD ÄR DET DU HAR SÅ DJÄVLA SVÅRT ATT FATTA!!! Det är du som gjort bort dig inte jag, NOG OM DETTA NU, du får svara hur oförskämt du vill jag bryr mig inte mer. ha ett ?????"
,hovatp,2006-07-01T09:44Z,"Men flickor. Sluta bråka nu. Kramas istället. Det finns så mycket annat att lägga energi på än just sånt här.

Är det ingen som kan lägga ut avsnitt 15-18?
Orkar inte dra hem alla andra som jag har...
Visserligen går avsnitt 16 på TV idag.."
,klockheed,2006-07-04T17:47Z,"Bare drit i den der idioten av en 11 åring suden. Bare fortsett og seed fila du....and keep up with the good work..(det skrev jeg på engelsk for at lasse ikke skulle forstå det)  ;-)  

hehehe"
,lasse_11,2006-07-05T02:26Z,"Smart av dig, du kan inte ha fattat ett enda ord av SVENSKA. Om suden i sin torrnet beskriving säger att alla avsnitt har swe subs, och sen inte har det. om det var du som bara ville ha dom 4 sista avsnitten,skulle du vara glad då efter att tagit hem 7gb i onödan. och sen när jag först påpekar detta dels av besvikelse och dels för att allá andra ska veta hur det ligger till för att själva bestämma om det är värt att ta hem!!! men ta hem skiten och leta upp subsen själv då. skriver detta på svenska för du verkar inte fatta det-Hehehe. "
,xionc,2006-08-03T08:27Z,"Would you upload only the subtitles especially from episode 14 to 18?

Thx a lot.

Language of the subtitles doesn't matter to me. I care only for synchro coz' I'm translating the series into Polish."
,MoonClaw,2006-10-05T01:50Z,om någon kunde lägga ut avsnitt två så kommer jag att lägga ut en torrent med hela säsong ett som inte är rarad! Den version som jag har har strul med ljudet :-(
,MaSaz9023,2006-10-16T14:58Z,"Lasse_11 sluta gnäll!! suden82 har ju ansträngt sig för att lägga upp den här torrenten.
Dock kunde suden82 har informerat om subs."
,jonas1986,2007-09-09T20:34Z,"om lasse har såna bekymmer, tkr ja han kan gå o köpa boxen i en affär istället. Vi som respekterar varandra och kan visa lite tacksamhet behöver inte ens lyssna på en sån skitskalle som han, och ja personligen tkr att han kan stänga ner sitt konto om han bara ska gnälla. Sen kan ja väl också tka att informationen kunde varit lite mer tillmötesgående, som sazzia skriver det bra, de behöver inte bara vara språksvårigheter som gör att man vill ha subtitle suden82. Du kanske just nu har sagt till en döv människa o lära sej engelska eller ett liknande fall. Skärpning på er båda. Gör vi inte detta fildelande för att hjälpa varandra från ekonomiska svårigheter ?"
,chris1989,2007-11-08T20:40Z,"Bra, se till o seeda nu, ladies, så lovar jag o seeda så länge jag har det på hårddisken... Förresten, vem behöver subs?"
,icelaw,2008-07-08T04:33Z,"Hej ni alla idioter som klagar på inga subtitles.
Varför laddar ni ner serien om ni inte kan engelska?

btw, jag ser inga skrytelser från suder82´s sida.. bara eras skryt"
,Cuna,2008-07-09T04:07Z," lasse_11 - 2006-06-30 05:58 CET:
Glöm denna torrent, det är bara subs till avsnitten 1-11 resten typ dom viktiga,(för mig 15-18) har inga subs alls. Så djävla dåligt. suden 82 du måste ju vetat detta när du gjorde iordning torrenten. 6,39 gb hämtat i onödan. LB

lasse_11 - 2006-06-30 06:10 CET:
Till er som tänt ta hem denna. Lägg inte tid på det, det finns inga subs till episoderna 11-18. suden 82 har klantat sig så fördjävligt, spec när han skryter om att bara han hade alla avsnitt. Kanske vore läge att rapportera honom till Admin. LB




LASSE din jälva bög!!! lär dig engelska istället för att gnälla som en jävla bitch, äckliga lilla horjävel, dö!"
,stumpan84,2009-01-07T19:56Z,"Ni som hade tänkt hämta resten av undertexterna ska veta att de finns inte på www.undertexter.se, bara avsnitt 1-12. OCH suden82 seeedar inte avsnitt 4 och 12 som fungerar, den torrenten är död eller 47% halvfärdig. Tänk er för innan ni hämtar ner denna, besvikna lär ni bli!"
,peterhoover,2012-03-27T14:42Z,PLEASE SEED SEED SEED.  NOBODY IS SEEDING! WE NEED SEEDERS BADLY!!!!!!!!!!!!
,peterhoover,2012-04-07T01:30Z,SEED. DAMN IT! SEED.  WHY UPLOAD IF YOU WILL NOT SEED?
,Yoss7,2012-09-02T04:55Z,"Holy shit, that took forever to download. Gonna try to seed for a while. Episodes 4 and 12 are missing. The files are there, but they're empty files. This torrent was packed as a RAR, which is a pain in the ass because you can't pick which episodes to download (first). Thinking about reuploading it as a set of individual files, but I'm gonna try to find those missing episodes first."
