User Type,Username,Date,Text
,Astronomical,2004-05-30T13:52Z,"Tackar för denna!
Länk till dvdn: http://sherdog.bigstep.com/item.jhtml?UCIDs=894902%7C1008701&PRID=1037837"
,r03in,2004-05-30T14:01Z,"http://mma-tracker.mine.nu/index.php

passar på att tipsa om denna tracker som är mma inriktad."
,vecchio,2004-05-30T15:30Z,"Du tipsar om den, trots att det på sidan klart och tydligt står att han önskar att man inte gör det. :/"
,Vanderbuilt,2004-05-31T09:57Z,"Tack för tipset r03in, jättebra med en tracker för MMA. Jag ska inte sprida det vidare, för ni andra som undrar..."
,Vanderbuilt,2004-05-31T10:02Z,"Btw, jag vill ha Pride Bushido 1 & 2, tack :)"
,r03in,2004-05-31T10:06Z,Vanderbuilt : jag tar och lägger upp dom när det gått ner med aktiviteten på dom torrenterna jag har uppe. men det kommer.
,Vanderbuilt,2004-05-31T10:12Z,"Ja, det är jag som tjatar igen, glömde en del...
Lägg gärna upp samtliga ""senaste"" Pride den som har :)
Alltså från ""Special Otoko Matsuri 2003"" till ""BUSHIDO VOLUME 3""

Tack"
,r03in,2004-05-31T10:50Z,"nu slarvade du definitivt bort mig.

Special Otoko Matsuri 2003 ?? vad är det för något? om du kollar på http://www.sherdog.com/fightfinder/fightfinder.asp?organization_id=3   är det dom som är prideeventsen som gått. du kanske kan ta och peka ut mer specifikt vilken det är du menar."
,Anti-flag,2004-06-01T18:43Z,"vilken sorts codec el spelare har man till filerna dom e ""mkv""? har kollat på nätet utan framgång."
,r03in,2004-06-02T14:25Z,jag använder videolan. www.videolan.org eller nått....funkar kalas till typ allt.
,Darksaber,2004-06-03T23:24Z,"Shit...trodde först att det var Pride bögfestivalen, höll på o smälla av !"
,r03in,2004-06-04T17:29Z,"jo..visserligen är det pojkar som brottas med lite kläder...men nej, någon måtta får det allt vara =)"
,Fash,2004-07-27T01:12Z,"Man skriver inte dc hubbens namn .. 
Därför dem kodar om den.. och ändrar hubbens adress.. sluta upp med det.. "
,malboroman,2004-09-13T11:13Z,jag söker turneringar ifrån den ryska versionen  av Pride-Ufc är det någon som har detm så skulle  det vara  kul om det var någonb som kundeladda  upp dem 
,Nisse3,2004-10-18T05:27Z,Dela ut alla dina pridefilmer :P
,Vinternatten,2005-01-21T11:18Z,"Dela ut alla pride, please, vill verkligen ha dem"
,Carliban,2005-01-25T16:18Z,HAr du någon IVC eller Meca vale tudo?! =)
,ctqsrtq,2011-03-09T21:07Z,ej q2 moze po angielsku!!!!
