User Type,Username,Date,Text
,psilocybe,2004-11-06T20:40Z,hur får jag igång det egentligen? varför kunde dom inte bara göra .binfiler
,psilocybe,2004-11-06T23:14Z,"Ingen som vet? nice. har gjort exakt som det står med samma program och allt, vägrar funka"
,psilocybe,2004-11-07T02:01Z,är det Nån som fått igång detta?
,generallos,2004-11-07T02:06Z,"japp, gör så här:

Hämta hem nyaste Daemon Tools, www.daemon-tools.cc.

Mounta spelet, och installera därifrån.

Bränn en cd-skiva med spelet, spelar ingen roll om det blir en defekt skiva som du inte kan installera ifrån.

Avmounta spelet i daemon tools.

se till att ha den brända skiva i cd/dvd läsaren starta sen spelet!"
,psilocybe,2004-11-07T03:01Z,"det vägrar fortfarande, har till och med bränt exakt som står, men ja, cdn funkar inte alls. installerar, unmountar, försöker starta. går icke. segar bara ner hela datorn, och tar 5 min innan det står att det itne går"
,Raw_Weirdnes,2004-11-07T17:37Z,Är det någon som har fått igång denna? Känns lite onödigt att ladda ner ett spel som inte funkar =)
,psilocybe,2004-11-07T17:45Z,"jag gissar på att alla utom vi får igång det, förstår itne varför dom som crackar gör det så extremt krångligt? jag förstår inte varför det inte funkar för mig, har testat allas tips, inget går"
,tugman,2004-11-08T22:54Z,"""F U N K A R   E J ! ! !"""
,tugman,2004-11-09T15:56Z,"This is a crackjob ""not so well done"" Bad creds for the group.."
,itoh1,2004-11-10T10:54Z,"I use blindwrite v 4.5.7 for this game and did'n work. I don't know how to remove autoplay. I used DAO PW mode, but it didn't ask me about "" physically include BWA information"" so i could not choose.

What im  doing wrong???

Please write in EN."
,psilocybe,2004-11-17T02:57Z,"alltså, installera spelet med filerna på HDn, unmounta, och kör med skivan. e skivan seg, så mata ut, och kör in igen, kör sen direkt skivan snurrar igång."
,Gaga,2005-01-14T23:14Z,Spelet har lyckats låsa daemon tools för mig. Jag kan inte unmounta eller göra något. Vad göra?
,Masse67,2005-02-04T16:38Z,"Skit i daemontools överhuvudtaget!

1. Installera spelet
2. Hämta hem senaste patchen från spelets hemsida (version 1.2 tror jag)
3. Hämta hem cracken från Gamecopyworld o lägg in cracken i installationsmappen.
4. Kör den nya filen (cotn_1.2.exe) istället för originalet.

Behöver ej ha cd-skivan i läsaren efter det."
,Masse67,2005-02-04T16:51Z,"I can explain in english also.

1. Install the game.
2. Get the latest patch from the games website (version 1.2)
3. Download the crack from gamecopyworld and extract it into the install-directory.
4. Run the game from the new file (cotn_1.2.exe) instead of the original file.

After that u don't need to have the cd in the reader to play.     :)


Game on!"
,ThunderHawk,2005-02-04T16:53Z,"F U N K A R   E J ! ! !""   Funkar fan inte ens att rar´a(packa)  upp de.... FAAAAAN"
,Masse67,2005-02-04T17:05Z,"Verkar som att den som lagt upp spelet inte har prövat det överhuvudtaget innan han la upp det här.

Är nog en imagefil direkt från ett originalspel utan att de såg till att ha en crack med, eftersom det går utmärkt att köra senaste patchen till spelet och uppdatera det utan problem."
,Englick,2005-08-08T04:22Z,Seeda!
,turtl,2005-08-12T08:41Z,Need seeda only 10 mg remaining !!
,STRIIKER,2006-06-11T13:16Z,Seedddeeee plzzzzz
