User Type,Username,Date,Text
,OutOfStep,2004-08-18T08:57Z,NFO: http://swenews.patrikweb.net/nfo.php?id=742
,ForGe,2004-08-18T09:25Z,Är svenska texten lika damp som i andra kill bill 2?
,TjReal,2004-08-18T09:50Z,"varför skulle texten va damp på en rippad pal region 2 köpdvd för? så länge det inte står ""CUSTOM.SWESUB"" i release namnet så behöver du inte oroa dig..."
,GRANDpapas,2004-08-18T10:03Z,maybe a stupid question but wich versions got the best quality this one or replica?
,TjReal,2004-08-18T10:33Z,"I don't think you will se any diffrence between those 2 releases,, replica's has a avg. video bitrate at 3368, 5 passes, and sublime's has an avg. video bitrate at 3310, 10 passes..."
,golf,2004-08-18T10:33Z,"Hej. Vill någon tala om hur man ""mountar"" en IMG-image? Jag har provat med deamon tools som inte accepterar denna typ av imagefil. Tacksam för svar!"
,TjReal,2004-08-18T10:37Z,"då har du nog antingen fel på ditt daemon el. en gammal version,, daemon tools tar alla slags dvd images, så som  .img  .iso  .gi  osv.. Har du nåt dvd program som du kan spela upp filmen med då, t.ex power dvd? annars går det dåligt serru.."
,GRANDpapas,2004-08-18T10:38Z,I m gonna wait for the dts version  instead
,golf,2004-08-18T10:47Z,Jag har den senaste versionen av deamontools och i deras manual finns många typer av imagefiler men inte IMG. Kanske jag behöver ett annat program? Tack för hjälpen så här långt men....
,TjReal,2004-08-18T10:51Z,"jaja, hur som helst så kör jag med senaste daemon tools jag också, jag mountar bara .img filen då kommer det upp en ruta som frågar vad jag vill göra och då väljer jag öppna med power dvd, då startar filmen sen.. "
,frajten,2004-08-18T10:53Z,"golf: Välj fil format till ""all files"" sen mounta filen så ska det lösa sig ska du se :)"
,golf,2004-08-18T11:04Z,Hur menar du att välja filformat ? I deamontools hittar jag inget sånt alternativ.... Sedan hade jag tänkt att bränna imagefilen och kolla på den i en fristående dvd- spelare och inte på datorn...
,MoneyMan,2004-08-18T11:21Z,varför går inte shareratio upp om man lägger upp nått här? eller gör ja nått fel?
,zyko,2004-08-18T11:38Z,golf > annars kan du bara döpa om .img till .iso och därefter mounta i daemontools
,golf,2004-08-18T12:11Z,"Tack för allt hjälp, skall prova med att döpa om filen när den blivit nedladdad (tar ju sin lilla tid)"
,rvnlrd-,2004-08-18T12:27Z,Note: Denna är letterboxad.
,Kiwimannen,2004-08-18T13:12Z,"rvnlrd - vad innebär det egentligen ?

Tycker att de har ett alternativ för mycket i sin info:

En DVD-film kan vara: Anamorfisk widescreen, widescreen (icke anamorfisk) samt fullscreen.

Praktiskt taget alla filmer som släpps idag är i anamorfisk widescreen - något annat skulle vara ""skandal"" ;)

Så när de skriver att denna film är i letterbox (annan benämning på widesreen) så fattar jag inte riktigt ?"
,Kiwimannen,2004-08-18T13:43Z,"ah - ok! då förstår jag vad de menar. tack cane.

Då kan vi nog utgå från att denna film faktiskt är i anamorfisk widesreen.

DVD-affärer har lite klarare spec. typ: Widescreen 2.35:1 (anamorfisk)

2.35:1 är alltså vad de här kallar ""letterbox"" (svarta kanter upp och nedtill även på en widescreen TV)

1.85:1 betyder förövrigt att bilden är ""full"" på en widescreen TV

Sedan finns det ännu fler storleker - men det är en annan historia  ;)"
,Kiwimannen,2004-08-18T14:33Z,"Jo, men det är ju resultatet av det jag sa (?)

16:9 = Widescreen TV
4:3 = ""vanlig"" TV

en film i 1.85:1 formatet blir ""full"" på en 16:9 TV men får svarta kanter på en 4:3 TV

en film i 2.35:1 formatet får (mindre) svarta kanter på en 16:9 TV och (större) svarta kanter på en 4:3 TV.

Anamorfisk bild innebär att bilden ""pressas ihop"" i hög upplösning vilket gör att bilden blir rätt för de med 16:9 TV - de med 4:3 TV får istället en nedskalad bild så bilden blir rätt (detta görs automatiskt i DVD-spelaren beroende på vilken TV man har angett som är ansluten i inställningarna)

De med 16:9 TV får alltså ut en högre bildkvalitet från anamorfisk kodade filmer än de med 4:3 TV.

Är filmen inte anamorfiskt kodad får man isället zooma in bilden på en 16:9 TV (sämre bildkvalitet) - det finns några få filmer som är släppta i sverige som inte har anamorfisk bild - bla The Abyss och Leon - men de tillhör undantagen och nya versioner av dessa filmer (med anamorfisk bild) är på gång.

Kill Bill vol.2 har formatet 2.35:1 vilket innebär att det blir svarta kanter upp och nedtill på både 16:9 och 4:3 TV - detta antar jag att sublime menar med letterbox.

Kill Bill vol.2 NTSC (replica) är widescreen 2.35:1 - anamorfisk.

Sorry angående det långa inlägget - jag var mest förundrad över termen ""letterbox"" ;)"
,trashstar,2004-08-18T16:01Z,"Kiwimannen... den här gruppen verkar inte ha full koll...de kallar även DTS för ""DD 5.1 DTS"". undrar vad DTS-folket skulle gilla det, m tanke på all mödas de lägger ner på att baktala DD5.1..."
,Kiwimannen,2004-08-18T16:34Z,"hehe - misstänkte väl att det var så det låg till.

Har sett en del kalla det ""Dolby DTS"" - inte bra... ;)"
,CoNS,2004-08-18T18:41Z,"Great post, thanx..."
,pena,2004-08-18T18:49Z,nån som har .nfo till fixen?? funkar inte filmen utan den eller???
,goZ,2004-08-19T12:06Z,vilket program använderman när man applicerar patchen?
,WstorM,2004-08-19T12:14Z,ppf-o-matic_3  är nog programmet du behöver
,goZ,2004-08-19T12:23Z,"Tack så mycket WstorM.
Det funkade inte med version 2 som jag hade..."
,master_boy,2004-08-19T12:38Z,Seeda!
,Kiwimannen,2004-08-19T14:07Z,"Vad tyckte ni om antipiratbyråns ""reklamfilm"" då ?

Borde inte någon ha kunnat plocka bort den ? ;)

Den dyker upp om man väljer svenska som språk och startar filmen.

Förövrigt kan jag ju meddela att filmen är 2.35:1 anamorfisk widescreen :)
"
,Mordoc,2004-08-19T14:50Z,"Ähum.. tack för filmen.. men exakt vad gör ppf patchen? Det är helt nytt för mig.. Har aldrig hålt på med sånt, så om nån kunde förklara det så skulle jag bli väldigt glad.."
,peegee,2004-08-19T15:05Z,ok!! skulle tydligen seeda själv verkar det som =)
,Adurance,2004-08-19T17:22Z,"tja OutOfStep elle nån som har fått ner filmen kan ni inte lägga upp Patchen som en egen torrent, skulle vart najs. jag har redan filmen men behöver patchen till den."
,dimman,2004-08-19T17:24Z,Var hittar man: ppf-o-matic_3 ?
[T],Robban,2004-08-19T22:33Z,fattar ej vitsen med patchen den funkar hur bra som helst att öppna med iso buster 1.6 t.ex
,no_name,2004-08-20T10:11Z,men hur gör man med patchen...kan nån förklara utförligt...
,skandalen,2004-08-22T06:34Z,"i have apllied the patch but there is still no sound ?? 

can anyone help me ??"
,porrkungen,2004-08-23T17:44Z,Hur fan lägger man in fixen för det första? :-(
,frippe99,2004-08-24T14:49Z,Är denna OK?????????????
,serial,2004-08-25T16:55Z,Jävligt lönt att lägga ut filmer som inte går att titta på!!! SOPA!
,Suryoyo,2004-08-28T08:30Z,"Jävla snopp sugare, lägger upp saker som inte fungerar!"
,piraten_ost,2004-09-12T21:16Z,Hej! håller på att tanka en film som heter: KillBill(UncutSweSub).nrg....vore jättebussigt om någon kunde seeda är på 90% MVH mathias
,Moffe,2004-10-01T16:55Z,"Nu har jag dragit ner den här, ljudet funkar när man spelar den i t.ex. VCL, men ifall man bränner ut den på dvd och ser den på så vis så försvinner det... varför?
Går det att fixa på nåt sätt eller är det ingen idé?

Tacksam för svar..."
,RoVi,2004-10-14T14:15Z,"Hur bär man sig åt med fixen egentligen?
Skall man lägga till den på skivan eller...?"
,Deco,2004-10-18T00:06Z,"Jag får fel när jag försöker packa upp filen, CRC stämmer inte? Hur löser man det? Är det fler som fått detta eller har jag missat att göra någonting? Någon som vet hur jag ska göra? Tacksam för svar..."
,QueZone,2004-10-25T16:47Z,Vad är det för mening att lägga ut sådant som inte fungerar till 100%   :thumbsdown:
,Janiqq,2004-11-30T21:41Z,99.9 % Ready and stuck ... can someone seed please ;) .... :(
,Janiqq,2004-12-05T18:17Z,"Good copy, 5 stars for this ;)"
,teewee,2004-12-20T17:56Z,"NFO: http://swenews.patrikweb.net/nfo.php?id=742

fungerer ikke.... kommer bare inn på swenews.patrikweb.net, men ikke engang indexerings siden.... jeg kommer inn på en side der hele toppen vises ( info, index, søk, logout)

noen som kan legge ut nfo-en?

takk, og god jul!"
,abbeluna,2005-01-23T22:59Z,"I cant unpack this rar-files, : part 027 rar, Packed data CRC failed, The volum is corrupt  :(

What can I do to fix this?"
