Filename,Size,Unit
/01 - Peaches (Intro).mp3,794,K
/02 - Myintrotoletuknow.mp3,2.45,M
/03 - Ain't No Thang.mp3,5.17,M
/04 - Welcome To Atlanta (Interlude).mp3,905.43,K
/05 - Southernplayalisticadillacmuzik.mp3,4.85,M
/06 - Call Of Da Wild.mp3,5.59,M
/07 - Player's Ball (Original).mp3,3.99,M
/08 - Claimin' True.mp3,4.33,M
/09 - Club Donkey Ass (Interlude).mp3,397.67,K
/10 - Funky Ride.mp3,5.96,M
/11 - Flim Flam (Interlude).mp3,1.14,M
"/12 - Git Up, Get Out.mp3",6.82,M
/13 - True Dat (Interlude).mp3,1.16,M
/14 - Crumblin' Erb.mp3,4.73,M
/15 - Hootie Hoo.mp3,3.65,M
/16 - D-e-e-p-.mp3,5.06,M
/17 - Player's Ball (Reprise).mp3,2.14,M
