Filename,Size,Unit
/01-Justin Timberlake _ Futuresex_Lovesound.mp3,3.7,M
/02-Justin Timberlake _ Sexyback.mp3,3.71,M
/03-Justin Timberlake _ Sexy Ladies_Let Me Talk To You Prelude.mp3,5.08,M
/04-Justin Timberlake _ My Love.mp3,4.22,M
/05-Justin Timberlake _ Lovestoned_I Think She Knows Interlude.mp3,6.78,M
/06-Justin Timberlake _ What Goes Around..._...comes Around.mp3,6.85,M
/07-Justin Timberlake _ Chop Me Up.mp3,4.64,M
/08-Justin Timberlake _ Damn Girl.mp3,4.77,M
/09-Justin Timberlake _ Summer Love_Set The Mood Prelude.mp3,5.87,M
/10-Justin Timberlake _ Until The End Of Time.mp3,4.93,M
/11-Justin Timberlake _ Losing My Way.mp3,4.92,M
/12-Justin Timberlake _ (Another Song) All Over Again.mp3,5.33,M
/13-Justin Timberlake _ Pose.mp3,4.38,M
/AlbumArtSmall.jpg,2.39,K
/AlbumArt_{0A6E2A24-BD47-459C-BC1E-9460E8285156}_Large.jpg,8.11,K
/AlbumArt_{0A6E2A24-BD47-459C-BC1E-9460E8285156}_Small.jpg,2.39,K
/Folder.jpg,8.11,K
