User Type,Username,Date,Text
,Finix,2005-03-23T01:50Z,Kommentera Gärna Min Torrent För Detta Är Min Första.. :)
,Finix,2005-03-23T13:37Z,Hjälp Gärna Till Att Seeda :) Så Blir Alla Glada Och Nöjda  :D
,vandalous,2005-04-23T12:48Z,"PLEASE, SEED!! Thx"
,fittpull,2005-04-24T16:00Z,"n00b
*seeda klart eftersom Finix tydligen inte tyckte det var så skoj*"
,postjohan,2005-06-29T16:16Z,Jag kan inte ladda hem Stephen Lynch - Live at the El Rey...kan någon hjälpa mig och berätta hur man gör??
,Mabee,2005-07-20T01:47Z,Det har ar av det roligaste jag har sett pa lange i den har kategorin. Stephen ar en funny mofu sa ladda ner den! Tack Finix for den har torrenten trodde inte jag skulle fa upp nagot pa TP nar jag sokte pa hans namn men du gjorde det anda. Bra jobbat 5 stjarnor fran mig i alla fall
,possa,2005-07-24T05:11Z,"Ja har lyssnat på lynchan ett par år nu och har mailat han och frågat ifall han kan komma till sverige och lira fast har inte fått ngt svar :(.
Iaf så har ja den här konserten på DVD och ja har den också i DVD format på datorn (4.5 gig) så om nån vill ha så är det bara att messa mig i #nattuggla eller #BAGGARNA på irc (nickar pogostick eller possa)

PS. Om ni inte har sätt comedy central presents stephen lynch så är det dags att se den! DS."
,possa,2005-07-24T14:12Z,"Juste sen finns det extra matrial på den DVDn som jag har med andra låtar tex drews egna låtar och en av marks låtar sen har vi ockås kill a kitten och massa annat roligt!
Att kolla på dvdn med kommentarer var faktiskt extremt skojj också :]"
,possa,2005-07-31T15:00Z,#stephenlynch @ qnet :
,podingen,2006-03-17T21:49Z,jättebra
,UniX333,2006-03-18T12:42Z,Vilken tracker ska man använda om ja ska göra en torrent?
,Thiryll,2006-05-18T17:27Z,Seeda gärna. vill ha denhär ;)
,edsn,2006-08-08T01:33Z,"som så mycket annat så finns denna video att tanka från google!
http://video.google.com/videosearch?q=stephen+lynch
så slipper ni kolla seeders."
,Silenoth,2007-05-02T13:50Z,Stephen Lynch kommer till Stockholm den 9 juni!!!
