Filename,Size,Unit
/01. Nie Licze Godzin i Lat.mp3,3.08,M
/02. Bez slow na wiatr.mp3,3.04,M
/03. Za kazda cene.mp3,3.69,M
"/04. Malgos, Malgos.mp3",2.88,M
/05. Jestem nietutejszy.mp3,3.29,M
/06. Znajde cie.mp3,2.88,M
/07. Tak mnie zostawic.mp3,3,M
/08. Od jutra juz.mp3,3.58,M
/09.  Pocieszanka.mp3,3.25,M
/10. Czemu jestes wierna mi.mp3,3.33,M
/11. Krolowa lata.mp3,3.25,M
/12. Zycie z klockow lego.mp3,2.83,M
/13. Zycie na miare.mp3,2.77,M
/14. Juz ci wybaczylem.mp3,2.83,M
/15. Czasami pech sie usmiecha.mp3,4.4,M
/16. Pytania do ksiezyca.mp3,3.16,M
