User Type,Username,Date,Text
,AiTeK,2004-11-21T22:12Z,"Screenshot

http://www.gamespot.com/ps2/action/tomclancysghostrecon2/screenindex.html"
,bertoni,2004-11-25T16:04Z,Ghost Recon 2 PAL Multi5 fulldvd (PS2)    KOD:   8193 
,acke,2004-12-12T21:57Z,n책n som har f책tt ig책ng det h채r spelet med hdl/hda?
,duja,2004-12-21T10:19Z,Acke d ba tanka!! :D
,Fetsvullo,2005-01-03T17:21Z,please Seeda
,pguerilla,2005-07-27T19:25Z,please seed ....
,pguerilla,2005-07-28T15:29Z,some one please seed ... i'm at 99.9%! ..... 
,pguerilla,2005-08-03T06:16Z,i've been waiting for days! ... please seed !!! please and thank you....
,jannu22,2007-01-28T18:18Z,please!!! seed to end!!!
,administrador_BTGM,2010-12-20T15:39Z,Please SEED to END !!!  Please SEED!!!
