Filename,Size,Unit
/00-david_eddings-rivas_drottning-(1991)-audiobook-daisy-se-2004-cta.m3u,627,B
/00-david_eddings-rivas_drottning-(1991)-audiobook-daisy-se-2004-cta.nfo,400,B
/00-david_eddings-rivas_drottning-(1991)-audiobook-daisy-se-2004-cta.rar,124.05,K
/00-david_eddings-rivas_drottning-(1991)-audiobook-daisy-se-2004-cta.sfv,1007,B
/cta13_0001.mp3,290.51,K
/cta13_0002.mp3,94.9,K
/cta13_0003.mp3,402.86,K
/cta13_0004.mp3,87.55,K
/cta13_0005.mp3,5.75,M
/cta13_0006.mp3,27.24,K
/cta13_0007.mp3,9.81,M
/cta13_0008.mp3,9.94,M
/cta13_0009.mp3,8.95,M
/cta13_0010.mp3,9.31,M
/cta13_0011.mp3,10.65,M
/cta13_0012.mp3,8.52,M
/cta13_0013.mp3,7.34,M
/cta13_0014.mp3,10.51,M
/cta13_0015.mp3,31.53,K
/cta13_0016.mp3,10.29,M
/cta13_0017.mp3,9.47,M
/cta13_0018.mp3,12.61,M
/cta13_0019.mp3,11.2,M
/cta13_0020.mp3,11.63,M
/cta13_0021.mp3,10.71,M
/cta13_0022.mp3,7.39,M
/cta13_0023.mp3,11.88,M
/cta13_0024.mp3,27.86,K
/cta13_0025.mp3,6.48,M
/cta13_0026.mp3,8.3,M
/cta13_0027.mp3,8.18,M
/cta13_0028.mp3,6.62,M
/cta13_0029.mp3,8.87,M
/cta13_0030.mp3,30,K
/cta13_0031.mp3,11.82,M
/cta13_0032.mp3,5.93,M
/cta13_0033.mp3,7.33,M
/cta13_0034.mp3,8.02,M
/cta13_0035.mp3,12.38,M
/cta13_0036.mp3,9.98,M
/cta13_0037.mp3,10.1,K
