Filename,Size,Unit
/No Thanks! - The '70s Punk Rebellion (Disc 1)/01 - The Ramones - Blitzkrieg Bop.mp3,3.05,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/02 - The Clash - White Riot.mp3,2.73,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/03 - Nick Lowe - Heart of the City.mp3,2.85,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/04 - The Buzzcocks - Boredom (Featuring Howard Devoto).mp3,3.97,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/05 - The Saints - (I'm) Stranded.mp3,4.91,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/06 - The Damned - Neat Neat Neat.mp3,3.74,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/07 - The Jam - In the City.mp3,3.18,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/08 - Pere Ubu - Final Solution.mp3,6.88,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/09 - The Modern Lovers - Roadrunner.mp3,5.64,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/10 - Television - Little Johnny Jewel.mp3,9.77,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/11 - The Adverts - One Chord Wonders.mp3,3.58,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/12 - The Heartbreakers - Born to Lose.mp3,4.19,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/13 - Iggy & The Stooges - Search and Destroy.mp3,4.8,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/14 - Mink Deville - Let Me Dream If I Want to (Amphetamine Blues).mp3,4,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/15 - X-Ray Spex - Oh Bondage Up Yours!.mp3,3.9,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/16 - Wire - I 2 X U.mp3,2.69,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/17 - Richard Hell & The Voidoids - Blank Generation.mp3,3.77,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/18 - Stranglers - (Get A) Grip (On Yourself).mp3,5.57,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/19 - The Runaways - Cherry Bomb.mp3,3.2,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/20 - New York Dolls - Personality Crisis.mp3,5.11,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/21 - Eddie & The Hot Rods - Teenage Depression.mp3,4.09,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/22 - The Dictators - Two Tub Man.mp3,4.88,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/23 - Patti Smith - Hey Joe (Version).mp3,7.05,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/24 - Generation X - Your Generation.mp3,4.52,M
/No Thanks! - The '70s Punk Rebellion (Disc 1)/No Thanks! - The '70s Punk Rebellion (Disc 1).m3u,2.11,K
