Filename,Size,Unit
/01-Einsturzende Neubauten-Halber Mensch.mp3,6.75,M
/02-Einsturzende Neubauten-Yu-Gung (Futter mein Ego).mp3,11.58,M
/03-Einsturzende Neubauten-Trinklied.mp3,2.03,M
/04-Einsturzende Neubauten-Z.N.S..mp3,9.08,M
/05-Einsturzende Neubauten-Seele brennt.mp3,6.54,M
/06-Einsturzende Neubauten-Sehnsucht (zitternd).mp3,4.67,M
/07-Einsturzende Neubauten-Der Tod ist ein Dandy.mp3,10.72,M
/08-Einsturzende Neubauten-Letztes Biest (am Himmel).mp3,5.53,M
/09-Einsturzende Neubauten-Das Schaben.mp3,14.96,M
/10-Einsturzende Neubauten-Sand.mp3,5.6,M
/11-Einsturzende Neubauten-Yu-Gung (Adrian Sherwood Remix).mp3,11.97,M
