User Type,Username,Date,Text
,poro666,2006-01-03T12:03Z,Inga kommentarer.... Är filmen bra ? Kvaliten ?
,karl johan,2006-01-06T09:16Z,Jag har problem med en fil när jag packar upp som får filnamnet Vts 02 2.vob.bc!.Någon annan som fått detta problem?Brännar programmet vill inte veta av denna fil.
,aptomper,2006-01-06T13:40Z,Samma problem för mig
,aptomper,2006-01-06T13:42Z,Seeda fixen då Rubach om det är den som fattas för att få vob filen komplett. Tack för det
,niklasrbb,2006-01-23T20:28Z,För helveteee!!!  Säg inte att man har laddat hem hela denna förbannade film i onödan !!!!!  Kan nån vänlig själ FIXA DETTA NU .....   
,jnse2,2006-01-25T03:35Z,"Det hjälper inte att bara döpa om filen, filmen hoppar nästan 10 minuter framåt på ett ställe.
Han som har rippat får göra om och göra rätt."
,Enorma Ulven,2006-01-25T11:35Z,"KaBa. Det är för att det är en ofullständig Bit Comet fil som inte hunnit laddas ner än.
Så när du säger att du har fått det att funka kanon, så vågar jag nog påstå att det du säger inte är sant!"
,Bamsefar2,2006-01-29T00:54Z,"""Er skitta fix""     (?)   Que?    Jag är inte fån Madrid äller Tensta    :-)"
,glennmur,2006-02-04T22:49Z,Denna film fungerar inte den hoppar fram 10 minuter i filmen så ingen idé att ladda ner den utan det finns en komplett här på denna adress: http://thepiratebay.org/details.php?id=3439523
,fuzzydude,2006-11-14T23:41Z,"Skit kvalite!

Someone plz remove this torrent. The second .vob file is missing."
,georrge,2008-03-02T16:56Z,"Jaaa! Tack KaBa.
Enkelt att fixa. Nu funkar det ju! 1000 tack."
