Filename,Size,Unit
/00-elin-girl_talk-2007-proof.jpg,541.86,K
/00-elin-girl_talk-2007-s4l.m3u,349,B
/00-elin-girl_talk-2007-s4l.nfo,848,B
/00-elin-girl_talk-2007-s4l.sfv,479,B
/01-elin-better_with_you.mp3,5.72,M
/02-elin-my_best_friend.mp3,4.96,M
/03-elin-superficial.mp3,5.7,M
/04-elin-unperfect.mp3,5.83,M
/05-elin-fly_on_your_wall.mp3,4.95,M
/06-elin-colors.mp3,4.27,M
/07-elin-moving_forward.mp3,5.78,M
/08-elin-you_think.mp3,6.07,M
/09-elin-never_had_it_before.mp3,5.78,M
/10-elin-you_dont_know_me.mp3,6.21,M
/11-elin-radio.mp3,5.13,M
/12-elin-girl_talk.mp3,4.95,M
/13-elin-better_with_you_(bonus_radio_version).mp3,5.92,M
