Filename,Size,Unit
"/Charlie Haden, Jan Garbarek, Egberto Gismonti - Palhaço.mp3",3.83,M
/Egberto Gismonti - 3. Trenzinho Amazonico.mp3,1.1,M
/Egberto Gismonti - 7 Aneis.mp3,12.59,M
/Egberto Gismonti - A fala da paixao.mp3,8.56,M
/Egberto Gismonti - Ciranda.mp3,5.14,M
/Egberto Gismonti - Circense - 01 - Ciranda.mp3,7.28,M
/Egberto Gismonti - Circense - 07 - Ciranda.mp3,923.72,K
/Egberto Gismonti - Dancia No. 1.mp3,7.35,M
/Egberto Gismonti - Dancia No. 2.mp3,5.66,M
/Egberto Gismonti - Ensaio De Escola De Samba.mp3,12.14,M
/Egberto Gismonti - Infancia.mp3,14.85,M
/Egberto Gismonti - Lôro.mp3,5.41,M
/Egberto Gismonti - Meninas.mp3,10.04,M
/Egberto Gismonti - Nana Vasconcelos_Duas Vozes_02_Rio de Janeiro.mp3,11.84,M
/Egberto Gismonti - Recife & O Amor Que Move O Sol E Outras Estrelas.mp3,15.14,M
"/Egberto Gismonti, Jan Garbarek, Charlie Haden - Silence.mp3",9.42,M
/Egberto Gismonti-Ciranda Nordestina.mp3,6.42,M
"/Folk Songs - Charlie Haden, Jan Garbarek, Egberto Gismonti - Equilibrista.mp3",5.96,M
"/Folk Songs - Charlie Haden, Jan Garbarek, Egberto Gismonti - For Turiya.mp3",5.28,M
