Filename,Size,Unit
/01 - Macy Gray - I Try .mp3,5.5,M
/02 - Macy Gray - Do Something .mp3,6.87,M
/03 - Macy Gray - Still .mp3,5.84,M
/04 - Macy Gray - Why Didn't You Call Me .mp3,4.43,M
/05 - Macy Gray - Ive Committed Murder .mp3,6.88,M
/06 - Macy Gray - Sexual Revolution .mp3,6.57,M
/07 - Macy Gray - Sweet Baby (With Erykah Badu) .mp3,5.3,M
/08 - Macy Gray - Boo .mp3,6.08,M
/09 - Macy Gray - When I See You .mp3,5.11,M
/10 - Macy Gray - It Ain't The Money (With Pharoahe Monch) .mp3,5.66,M
/11 - Macy Gray - She Aint Right For You .mp3,5.78,M
/12 - Macy Gray - Love Is Gonna Get You .mp3,4.13,M
/13 - Macy Gray - Walk This Way .mp3,4.84,M
/14 - Macy Gray - Demons (With Fatboy Slim) .mp3,4.45,M
/15 - Macy Gray - When I See You (Bugz In The Attic Remix) .mp3,9.05,M
/16 - Macy Gray - I've Committed Murder (Gang Starr Main Mix) .mp3,6.39,M
/17 - Macy Gray - Sexual Revolution (Norman Cook Radio Mix At 128BPM) .mp3,4.87,M
/macygray.jpg,3.83,K
