User Type,Username,Date,Text
,Arvid29,2007-07-26T03:07Z,Thanks. you are the best
,blaffe,2007-07-26T13:38Z,Damn this game rock more than elvis !. .. but i cant probarly run it on vista :(
,Autronic,2007-07-27T00:47Z,im not complaining but get ur finger out of ass and seed not just leach i got 2 whit whole file and and not even a kb
,AustinPwndU,2007-12-21T05:58Z,then your comp is teh suck! XD
,Hektorio,2008-01-07T04:20Z,"Damn, I love this game! 
Please seed anyone?"
,roaw,2008-06-16T04:26Z,"this sure is a really good game, mates ; )"
,jaker788,2008-11-11T19:57Z,"well I guess this will take a while so I will just wait for a month for it to finish and I shur as hell would like the host to seed!!!
and the other people too!!!"
,jaker788,2008-11-11T22:19Z,"This is that new crisis game right, the one on you tube with the aliens and the humans and the really good graphics you know that one, I never heard of Dino Crisis is this Crisis. "
,hidden2122,2008-11-20T20:28Z,"No... it is DINO CRISIS, as the title of the torrent says. This is a survival horror/action game involving dinosaurs. Search CRYSIS if you want to play CRYSIS."
,tatsumaruzen,2009-07-26T04:08Z,guys....i need mOre seed......thanks
,imeanit,2011-03-09T02:58Z,"Hi, it works perfect, but I can't see the movie sequences in the game, screen turns black then. Any solutions?"
,detox2000,2011-04-01T00:16Z,"Very nice I been looking for this, movie sequence's work Thank god theres Tru_Linx thanx."
,sturmgewehr_44,2011-10-08T18:47Z,"How the hell can I play this? In the main menu it tells me to push the start button, which is impossible since PC keyboard doesn't have one..."
,vedrandjoga,2012-04-21T11:18Z,"I get this problem: Cannot find the DATA/TITLE.BIN exe file. Please re-install after uninstall 
Please help !"
,Chester1994,2012-08-04T03:11Z,"Works Perfectly, even with Windows 7 SP1 x64.

Just run Launch.exe in compatibility mode with Win 98 / ME and with admin rights."
,Magic_friendly,2012-08-17T07:56Z,"@ sturmgewehr_44
Try pressing all of the buttons til it works. Duh.
Dunno if this game works, but I will give feedback. Dl'ing now."
,Magic_friendly,2012-08-17T12:27Z,"It works. It's a little weird, but it works. Thanks =)"
