Filename,Size,Unit
/Mahavishnu Orchestra - Mahavishnu - 08 - Pacific Express.mp3,9.18,M
/Mahavishnu Orchestra - Mahavishnu - 01 - Radio-Activity.mp3,9.86,M
/Mahavishnu Orchestra - Mahavishnu - 04 - East Side West Side.mp3,6.91,M
/cover.jpg,168.03,K
/front mahavishnu.jpg,91.86,K
/back.jpg,157.96,K
/Mahavishnu Orchestra - Mahavishnu - 03 - Nightriders.mp3,8.67,M
/Mahavishnu Orchestra - Mahavishnu - 05 - Clarendon Hills.mp3,13.85,M
/Mahavishnu Orchestra - Mahavishnu - 06 - Jazz.mp3,3.95,M
/Mahavishnu Orchestra - Mahavishnu - 07 - The Unbeliever.mp3,6.38,M
/Mahavishnu Orchestra - Mahavishnu - 09 - When Blue Turns Gold.mp3,7.59,M
/Mahavishnu Orchestra - Mahavishnu - 02 - Nostalgia.mp3,13.59,M
