Filename,Size,Unit
/Urgent/1987-Thinking Out Loud/01 - Pain (Love Is A Victim)(2).mp3,9.94,M
/Urgent/1987-Thinking Out Loud/02 - Shot In The Dark.mp3,8.81,M
/Urgent/1987-Thinking Out Loud/03 - I Can't Take It No More(1).mp3,8.6,M
/Urgent/1987-Thinking Out Loud/04 - If This Is Love.mp3,11.07,M
/Urgent/1987-Thinking Out Loud/05 - Always Be There.mp3,7.98,M
/Urgent/1987-Thinking Out Loud/06 - Running Back(1).mp3,9.97,M
/Urgent/1987-Thinking Out Loud/07 - Extra Extra.mp3,8.59,M
/Urgent/1987-Thinking Out Loud/08 - Turning The Knife.mp3,10.86,M
/Urgent/1987-Thinking Out Loud/09 - Give 'em Enough Rope.mp3,8.53,M
/Urgent/1987-Thinking Out Loud/10 - Inch By Inch.mp3,10.07,M
/Urgent/1987-Thinking Out Loud/11 - All Over The World.mp3,10.72,M
/Urgent/1987-Thinking Out Loud/urgent.jpg,53.06,K
