User Type,Username,Date,Text
,Hoglinowie,2007-04-22T19:51Z,"Tack!

Hoppas att det är en bra film."
,styret,2007-04-22T20:13Z,Thanks
,Pooti,2007-04-22T20:40Z,"Tackar så mycket.
Denna ska bli mycket  interessant att kolla på."
,bromma1,2007-04-22T23:07Z,"Spiderman kan du ladda upp ettan av Spiderman

tack på förhand"
,kupaku,2007-04-23T11:33Z,"Dålig swesub. Har man inga krav på rättstavning, meningsuppbyggnad eller svensk grammatik ??

Uselt.
"
,bojac,2007-04-23T19:08Z,Tack! Har verkligen väntat på den!
,dr_smirnoff,2007-04-24T16:21Z,Hur är den svenska texten? Den är ju rätt viktig eftersom de pratar japanska. Min japanska är inte så bra :-))
,malligaJag,2007-04-24T21:38Z,TAckar som vanligt
,russell1nash,2007-04-25T00:02Z,"Can some1 please confirm this version is OK, i.e., without the messed up last 5-3 minutes, please?
Thanx!"
,gist74,2007-04-25T17:35Z,"Good quality and sound. As for the movie. It's mostly drama with little action. It's nothing like the epic movie Saving Private Ryan, where there's non-stop action from beginning to end. Don't expect too much, just cause it won an oscar."
,gist74,2007-04-25T17:39Z,"If you want real ww2 action, you should see Band of Brothers, Saints and soldiers, Saving Private Ryan and the amazing german movie Stalingrad."
,gist74,2007-04-25T17:42Z,"Is there anyone else out there that agree with me that 8.1 is a way too high score on imbd? Sure it's a beitiful movie, but if you're not into movies that are directed by Clint Eastwood, you wont like it. The Unforgiven is still the only really good movie he has directed."
,gist74,2007-04-25T17:45Z,"Clint Eastwoods movies are just too DEEP. Like Million Dollar Baby. If you're into the mood for those kinds of movies it's okay, but i think Milos Forman does those kind of movies better. Like people vs Larry Flynt, Amadeus, etc."
,bromma1,2007-04-27T17:16Z,hej kan du lägga upp alla säsonger av melrose place
,OopS,2007-05-03T09:10Z,"Well, I think it's a fine movie. Just like that amazing german movie Stalingrad, there the plot is about the misery of frontline soldiers.

In Letters from Iwo Jima it's the same but also the problems and feelings from the officers are told. There is less action as the movies mentioned by gist74, but the quality from the scenes is very good. real war isn,t only action you know...

I think it's a very realistic movie, told fom a Japanes point of view. 

Good Job! Better than its brothr movie, Flags of our Fathers, wich indeed misses action.

(Qaulity of the download, sound and picture, is superb, english subs are reasonable)"
,bromma1,2007-05-04T06:59Z,"hej kan du ladda upp på gränsen på engelska heter den ""on the limit"" med anthony hopkins 

tack på förhand "
,remag192,2007-05-04T23:08Z,"Översättaren verkar ha ytterst rudimentära kunskaper i svenska och svensk grammatik.

Vi satt stundvis och gissade kring hur det kan ha översatts fel för att få logiken i det som sades att gå ihop. IG!"
