Filename,Size,Unit
/01 Thunder Kiss '65.mp3,5.36,M
/02 Black Sunshine.mp3,6.61,M
/03 Feed the Gods.mp3,6.17,M
/04 More Human Than Human.mp3,6.17,M
/05 Super Charger Heaven.mp3,4.97,M
/06 I'm Your Boogieman.mp3,6.12,M
/07 Hands of Death (Burn Baby Burn).mp3,5.78,M
/08 The Great American Nightmare.mp3,5.35,M
/09 Dragula.mp3,5.1,M
/10 Living Dead Girl.mp3,4.62,M
/11 Superbeast.mp3,5.04,M
/12 Feel So Numb.mp3,5.35,M
/13 Never Gonna Stop (The Red Red Kroovy).mp3,4.36,M
/14 Demon Speeding.mp3,5.14,M
/15 Brick House 2003.mp3,5.23,M
/16 Pussy Liquor.mp3,6.56,M
/17 Blitzkrieg Bop.mp3,3.74,M
/18 Two-Lane Blacktop [#].mp3,4.18,M
/19 Girl on Fire [#].mp3,4.83,M
/Covers/Rob Zombie Past Present and Future--b.jpg,137.85,K
/Covers/Rob Zombie Past Present and Future--f.jpg,65.98,K
