Filename,Size,Unit
/CD 1/2880B43-01A.mp3,2.63,M
/CD 1/2880B43-02A.mp3,2.5,M
/CD 1/2880B43-03A.mp3,3.07,M
/CD 1/2880B43-04A.mp3,3.21,M
/CD 1/2880B43-05A.mp3,3.65,M
/CD 1/2880B43-06A.mp3,3.29,M
/CD 1/2880B43-07A.mp3,2.13,M
/CD 1/2880B43-08A.mp3,3.4,M
/CD 1/2880B43-09A.mp3,2.23,M
/CD 1/2880B43-10A.mp3,5.11,M
/CD 1/2880B43-11A.mp3,3.04,M
/CD 1/2880B43-12A.mp3,3.85,M
/CD 1/2880B43-13A.mp3,2.55,M
/CD 1/2880B43-14A.mp3,3.52,M
/CD 1/2880B43-15A.mp3,4.77,M
/CD 1/2880B43-16A.mp3,3.15,M
/CD 1/2880B43-17A.mp3,3.53,M
/CD 1/2880B43-18A.mp3,4.02,M
/CD 1/2880B43-19A.mp3,4.36,M
/CD 1/2880B43-20A.mp3,3.46,M
/CD 2/B1DEFB-01A.mp3,3.38,M
/CD 2/B1DEFB-02A.mp3,8.17,M
/CD 2/B1DEFB-03A.mp3,8.14,M
/CD 2/B1DEFB-04A.mp3,5.36,M
/CD 2/B1DEFB-05A.mp3,6.39,M
/CD 2/B1DEFB-06A.mp3,2.73,M
/CD 2/B1DEFB-07A.mp3,6.02,M
/CD 2/B1DEFB-08A.mp3,3.73,M
