Filename,Size,Unit
/00. Three Imaginary Boys 3CDeluxe.m3u,2.13,K
/01. Listen (demo).mp3,2.35,M
/02. See The Children (demo).mp3,2.24,M
/03. Plastic Passion (live).mp3,1.88,M
/04. Meathook (demo).mp3,2.24,M
/05. It's Not You (demo).mp3,3.07,M
/06. Killing An Arab (demo).mp3,2.5,M
/07. Plastic Passion (demo).mp3,3.37,M
/08. Grinding Halt & Desperate Journalist (John Peel session).mp3,4.93,M
/09. Subway Song (John Peel session).mp3,2.22,M
/10. Accuracy (John Peel session).mp3,1.87,M
/11. Plastic Passion (John Peel session).mp3,2.03,M
/12. Boys Don't Cry.mp3,2.19,M
/13. Foxy Lady (live).mp3,1.89,M
/14. Do The Hansa (live).mp3,4.34,M
/15. Fire In Cairo (live).mp3,2.41,M
/16. Jumping Someone Else's Train & Another Journey By Train (live).mp3,5.44,M
/17. Three Imaginary Boys (live).mp3,2.28,M
/18. I'm Cold (live).mp3,2.06,M
/19. The Cure - Boys Don't Cry (Remix).mp3,4.93,M
/20. Killing An Arab (live).mp3,3.12,M
/Three Imaginary Boys3cd.jpg,66.2,K
