User Type,Username,Date,Text
,Maxa019,2008-01-16T04:48Z,Yes it is only 2Mib
,psporpcp,2008-02-01T07:57Z,Thanks for the upload man :D
,vasukinv,2008-05-02T14:42Z,"Thank you bro., I'll help me for my education.."
,mdkhrsh,2008-11-18T17:45Z,thanks! Maxa019
,fellycho,2008-12-10T19:55Z,fuck you all!!! cose u are confuse me
,tituzmt,2009-06-24T07:37Z,thank you.....
,nat_90311,2009-09-12T13:24Z,Thank you for the compiler it was really helpful
,-Murali-,2009-11-19T14:01Z,thanks...
,inferno90,2010-05-02T08:00Z,Thnx mate...it really helped a lot
,azam555,2011-04-20T11:25Z,"I need MSVC++ 2010 can any one please upload it,or give me a download link?
i just tried a lot but didn't found any pirated copy.:p"
,pokeintheeye,2012-02-20T07:19Z,"Don't know if I did something wrong here, but no good on Win 7 x64..."
