Filename,Size,Unit
"/01 - Sons of Vipers, How Will You Escape the Judgement of Hell .mp3",8.01,M
/02 - While the Sparrow Sleeps.mp3,7.66,M
/03 - The Slaying of the Serpentine Dragon.mp3,9.19,M
/04 - The Betrayers.mp3,6.7,M
/05 - Perseverance.mp3,7.64,M
/06 - The Resurrection of the Beast.mp3,7.69,M
/07 - A Hymn of Praise.mp3,6.67,M
/08 - Death Has Been Swallowed Up in Victory.mp3,9.38,M
/09 - Everything and Nothing.mp3,8.49,M
/10 - Turn it Down.mp3,7.45,M
/A Critique of Mind and Thought.cue,1.8,K
/A Critique of Mind and Thought.log,2.38,K
/A Plea For Purging - A Critique of Mind and Thought.m3u,989,B
/folder.jpg,25.96,K
/TheList.txt,4.17,K
/VaultRelease[README].nfo,6.94,K
