User Type,Username,Date,Text
,Pero,2004-11-06T22:09Z,Softish....tackar!
,shiznit,2004-11-06T22:52Z,man tackar man tackar..
,pheffo,2004-11-06T23:54Z,thx mannen! ;)
,Fash,2004-11-07T14:41Z,"Om ni vill fortsätta lyssna på artister som ISON & FiILLE, så får ni köpa skivan... "
,stevooo,2004-11-22T15:54Z,seedar den igen.
,dmighty,2004-11-30T15:04Z,kan du seeda igen eller ? tack
,Thugish,2005-01-04T18:43Z,Seeda snälla..
,deebard007,2005-01-19T01:57Z,Kan nån seeda snälla !:D
,nela04,2005-01-20T12:08Z,"snälla seeda då, snälla"
,deebard007,2005-01-22T14:40Z,"asså seeda, den går ju verkligen ej att få tag på annat håll...pls!"
,djungelola,2005-01-26T18:55Z,Snälla seeda lite på denna...
,Play48,2005-01-28T13:50Z,Nån som kan seeda lite =?
,Kurden86,2005-02-01T15:34Z,Men Seeda då för FAAAN
,zingo,2005-02-05T11:16Z,Den där skivan är ju helt omöjlig att få tag på... Seeda snälla... Snart går jag fan och köper den...
,imaaan,2005-03-06T01:20Z,Nä nu får någon ta och seeda.
,Fadro,2005-03-10T09:47Z,"Vore ju evigt tacksam om nån kunde seeda lite.... 99,1%.... Tack på förhand.... =)"
,Erpherman,2005-03-10T12:43Z,Skulle inte skada om någon kunde seeda.
,stevooo,2005-03-15T03:55Z,seedar den igen nu..
,cic,2005-04-23T12:33Z,I'm sorry i missed this one. anyone care to reseed?
,Loody_91,2005-04-29T14:00Z,"elr hur den ligger på 99,1 %. seeda de här grabbarna är 
riktigt jävla bra. "
,niklastoe,2005-05-07T18:22Z,fan man... kan du inte seeda en sista gång för dom som ligger på 99 %.....
,yaman,2005-05-11T21:16Z,"damn man i gotta agree wit da bois here... i is stuck @ 99,1% too, how bout an hour of seeding so i or somebody else can get it down, and then we'll take it from then? ;)"
,Karagounis,2005-06-15T19:00Z,"yep...her var det stopp på 99,1%...seedning tack?"
,Ice_Blade,2005-06-20T13:51Z,1258 personer har hämtat hem skivan och ingen kan seeda. Det är skandal
,Karagounis,2005-06-20T23:23Z,Kan ngn var snäll o seeda den sista procenten? Tack...!
,boomshackal,2005-06-28T15:55Z,Please could someone seed......
,the_ring_of_light,2005-08-17T22:39Z,"Använd gärna BitSpirit   där seedar jag så mycke jag hinner ;)

http://www.167bt.com/intl/"
,halvardsson,2006-08-27T21:13Z,Någon som kan seeda denna?
,maddahfakkah,2006-09-06T14:17Z,seeda ffs !!
,kex11,2006-09-14T20:39Z,aaahhh shit alla sitter fast på 89.9%.... seeda snälla
,monster900,2007-01-26T18:38Z,seed???
,dookey_xxx,2009-08-09T22:42Z,älskar denna typ av musik tack !!!
