Filename,Size,Unit
/01-Welcome to the Ultimate Demonstration Disc.ape,3.56,M
/02-High Resolution-Introduction-High Resolution-Introduction.ape,2.86,M
/03-Spanish Harlem-Rebeca Pidgeon.ape,17.37,M
/04-Depth-Introduction-04-Depth-Introduction.ape,2.26,M
/05-If I Could Sing Your Blues-05-Sara K..ape,14.83,M
/06-Atmosphere-Introduction-06-Atmosphere-Introduction.ape,1.28,M
/07-Maiden Voyage-07-Leny Andrade.ape,29.52,M
/08-Midrange Purity-Introduction-08-Midrange Purity-Introduction.ape,2.57,M
/09-grandma's Hands-09-Livingston Taylor.ape,7.36,M
/10-Naturalness-Introduction-10-Naturalness-Introduction.ape,2.02,M
/11-Correnteza-11-Ana Caram.ape,19.9,M
/12-Transparency-Introduction-12-Transparency-Introduction.ape,3.15,M
/13-Played Twice-13-The Fred Hersh Trio.ape,17.4,M
/14-Presence-Introduction-14-Presence-Introduction.ape,3.27,M
"/15-Ask Me Now-15-McCoy Tyner,Joe Henderson.ape",8.74,M
/16-Visceral Impact-Introduction-16-Visceral Impact-Introduction.ape,1.77,M
/17-Sweet Georgia Brown-17-Monty Alexander.ape,24.03,M
/18-Rhythm & Pace-Introduction-18-Rhythm & Pace-Introduction.ape,2.63,M
/19-I Love Paris-19-Johnny Frigo.ape,32.21,M
/20-Focus-Introduction-20-Focus-Introduction.ape,2.49,M
/21-Vivaldi- Flute Concerto in D-21-The Connecticut Early Music Festival Ensemble.ape,18.11,M
/22-Holographic Imaging-Introduction-22-Holographic Imaging-Introduction.ape,4.42,M
/23-Britten- Festival Te Deum-23-Westminster Choir.ape,27.12,M
/24-Transients-Introduction-24-Transients-Introduction.ape,3.52,M
/25-Stravinsky- The Royal March-25-Solisti New York.ape,10.94,M
/26-bass Resonance-Introduction-26-bass Resonance-Introduction.ape,1.69,M
"/27-Best of Chesky Jazz and More Audiophile Tests, Vol. 2-27-Best of Chesky Jazz and More Audiophile Tests, Vol. 2.ape",1.8,M
/28-Dynamic Test-Introduction-28-Dynamic Test-Introduction.ape,1.28,M
"/29-Best of Chesky Jazz and More Audiophile Tests, Vol. 2-29-Best of Chesky Jazz and More Audiophile Tests, Vol. 2.ape",6.66,M
/30-Final Announcement-30-Final Announcement.ape,553.45,K
/Chesky Records - The Ultimate Demonstration Disk.sfv,2.07,K
/The Ultimate Demonstration Disk.log,6.36,K
/The Ultimate Demonstration Disk.m3u,3.7,K
