Filename,Size,Unit
/S01E01 - The Nightmare Begins [freqi].avi,125.99,M
/S01E02 - Parent Teacher Night [freqi].avi,62.31,M
/S01E03 - Walk of Doom [freqi].avi,63.64,M
/S01E04 - Bestest Friend [freqi].avi,63.81,M
/S01E05 - Nanozim [freqi].avi,61.21,M
/S01E06 - Germs [freqi].avi,63.71,M
/S01E07 - Dark Harvest [freqi].avi,58.53,M
/S01E08 - Attack of the Saucer Morons [freqi].avi,66.34,M
/S01E09 - The Wettening [freqi].avi,59.56,M
/S01E10 - Career Day [freqi].avi,62.21,M
/S01E11 - Battle Dib [freqi].avi,62.01,M
/S01E12 - A Room With a Moose [freqi].avi,65.13,M
/S01E13 - Hamstergeddon [freqi].avi,60.73,M
/S01E14 - Invasion of the Idiot Dog Brain [freqi].avi,61.45,M
"/S01E15 - Bad, Bad Rubber Piggy [freqi].avi",63.48,M
/S01E16 - Planet Jackers [freqi].avi,64.5,M
/S01E17 - Rise of the Zitboy [freqi].avi,60.88,M
/S01E18 - Plague of Babies [freqi].avi,62.18,M
/S01E19 - Bloaty's Pizza Hog [freqi].avi,61.34,M
/S01E20 - Bolognius Maximus [freqi].avi,62.75,M
/S01E21 - Game Slave 2 [freqi].avi,63.19,M
/S01E22 - Mysterious Mysteries [freqi].avi,61.44,M
/S01E23 - Future Dib [freqi].avi,63.01,M
/S01E24 - Door-to-Door [freqi].avi,63.39,M
/S01E25 - FBI Warning of Doom [freqi].avi,61.47,M
/S01E26 - Battle of the Planets [freqi].avi,125.51,M
/S01E27 - Abducted [freqi].avi,61.66,M
"/S01E28 - The Sad, Sad Tale of Chickenfoot [freqi].avi",62.5,M
/S01E29 - Megadoomer [freqi].avi,61.25,M
/S01E30 - Lice [freqi].avi,62.58,M
/S01E31 - TAK--The Hideous New Girl [freqi].avi,124.44,M
/S01E32 - Gir Goes Crazy and Stuff.avi,41.91,M
/S01E33 - Dib s Wonderful Life of Doom.avi,48.17,M
/S01E34 - Hobo 13.avi,91.48,M
/S01E35 - Walk for Your Lives.avi,107.58,M
