User Type,Username,Date,Text
,SunkenL,2005-01-21T01:06Z,tack ÖMÖM
,VNV,2005-01-21T15:32Z,YES YES YES! :D
,CalmDeath,2005-01-21T15:51Z,"Passa på nu!!
En helt underbar serier som nu är ute!!"
,SubSmurf,2005-01-22T22:29Z,tack som fan!
,HgR,2005-01-23T11:45Z,Härligt. Hur är kvaliteten på dessa? De jag har liggande är av väldigt varierande kvalitet...
,cirrus,2005-01-25T05:59Z,"OOOOOOOOH =) =) =) TACK TACK TACK !!! Vill ha mera !!!
jag såg på ""Tvtorrents"" att det fanns en torrent med Invader Zim som hette:
""Invader Zim all episodes ever"". Alltså även de ca 40 episoder som inte hann visas på TV innan de la ner serien. Finns det någon här som har precis ALLA avsnitten......jag skulle vara VÄLDIGT tacksam!!!!
Zim äger sjukt!!!
"
,Xarko,2005-01-26T02:52Z,är serien nerlagd? det är ju knappt ett enda dåligt avsnitt  (fram till ep19 i alla fall) tack som attan för denna seed. jag slipper somna till ruttet japs-tecknat några dagar i alla fall
,Xarko,2005-01-27T01:28Z,"nåja det var en del halvruckliga framåt slutet.. men inte nog för att lägga ner. om någon får tag i restan av de existerande avsnitten, seeda gärna"
,Xarko,2005-01-27T22:24Z,i found 2 more episodes that i put up. x-mas and halloween specials.
,inkus,2005-02-22T21:30Z,"På den andra Invader Zim torenten jag ladda ner var det Kommentarer på varje avsnitt...är det så på denna också? I såna fall kan man ju itne se, för det är skitstörigt...."
,fnyzzel,2005-04-12T00:25Z,"Umm... de ca 40 avsnitten som aldrig visades innan serien lades ned lämnade aldrig storyboardstadiet... Tror du på allvar att Nickelodeon skulle lägga ned pengar på 40 avsnitt och sen aldrig visa dem? Att en serie läggs ned betyder inte att man slutar visa den, utan att man slutar producera den..."
,Gideon,2005-05-07T10:47Z,"Nick cancelled the show because it didn't score very well with their primary audience, probably because it was slightly too weird. It has however sold more merchandise than any other series they have aired, which suggests that it might not have been cancelled if they had aimed their customer survey to people above age eleven...

The crew were allowed to finish the christmas episode, even though it was supposed to air after several episodes that never got animated. That's why mini-moose suddenly appears, he was scheduled to join Zim in one of those episodes. That is also the reason for Zim's slightly cryptic ""Yep, been with me the whole time..."""
,Xarko,2005-06-03T14:51Z,"hehe http://www.tokyotoys.com/images/large/KC_INVADER_Z_GIR_DOG_L.jpg

kan vara den skönaste nyckelringen nånsin =) jag håller på och laddar ner Zim igen .. nu har jag plats för det igen, och har glömt vad som hände i avsnitten. 

ps. nyckelringen har vart slutsåld i flera månader nu =("
,Xarko,2005-06-03T19:38Z,"take me that way!! take me home->

. zim   är bättre än jagf mindes det t.o.m"
,ligi,2006-10-05T23:51Z,"Plz seed m8's I'm stuck on 70% and that's pretty enoying.

THX"
,shapsinator,2008-08-15T06:17Z,"stopped at %30, seed please.
also, is it in english?
"
,shapsinator,2008-08-16T05:15Z,"Sorry for double posting, but I got all the way to %90 and it stopped. 0 of 2 peers."
,nothingok,2008-08-19T02:28Z,seed
,anjo_reyes003,2008-09-05T01:17Z,"hay people please seed I need this!
mga tao mag seed naman kayo kailangan ko to"
