Filename,Size,Unit
/01 - Lostprophets - Start Something.mp3,4.72,M
/02 - Lostprophets - We Still Kill The Old Way.mp3,5.97,M
/03 - Lostprophets - Ride.mp3,5.05,M
/04 - Lostprophets - Last Train.mp3,6.29,M
/05 - Lostprophets - Make A Move.mp3,5.42,M
/06 - Lostprophets - Burn Burn.mp3,4.95,M
/07 - Lostprophets - I Don't Know.mp3,5.43,M
/08 - Lostprophets - Gothic.mp3,6.8,M
/09 - Lostprophets - Tonight.mp3,5.36,M
/10 - Lostprophets - A Million Miles.mp3,6.24,M
/11 - Lostprophets - Last Summer.mp3,5.66,M
"/12 - Lostprophets - We Are Godzilla, You Are Japan.mp3",5.62,M
/13 - Lostprophets - Lucky You.mp3,7.56,M
/14 - Lostprophets - Sway.mp3,6.34,M
/15 - Lostprophets - Instrumental.mp3,7.96,M
