User Type,Username,Date,Text
,max110110,2005-04-16T00:06Z,går det fort för er andra????
,gtafann,2005-04-17T17:48Z,funkar de
,big_balls,2005-04-24T19:45Z,Jeg har SP2 og det funket ikke hos meg
,Hightech,2005-04-29T19:51Z,Jag kommer in och trycker på New Game. Men funkar det?? NEJ
,Eggby,2005-04-29T21:14Z,Testa att dra hem en ny crack då! Brukar funka trots att det medföljer en crack! Lycka till!
,Rensvind,2005-05-02T15:40Z,kan du ge en bra länk att dra hem ett nytt crack ifrån då?
,Man_Untd,2005-05-06T19:24Z,hur gör jag när jag laddat ner cracket då??
,knullruffs,2005-05-08T18:45Z,"jag startar spelat, startar ett nytt spel den laddar till helften sen säger det ""Pling"" så lutar det ladda och spelet avbryts. har tagit hem en ny chrack men samma problem återkommer. vad ska jag göra?"
,Snowy91,2005-05-17T16:40Z,Men för fan. Kan nån seeda eller? Jag laddar hem i 5 kb:s i sekunden.. :(
,jackderip,2005-05-18T15:28Z,fan funkar spelet undrar jag 
,T_O_M,2005-05-21T13:25Z,"come on, seeda"
,Chris212,2005-05-23T11:31Z,"spelet funkar inte för mig, när jag trycker på nytt spel så laddas det till hälften. Sen blir det något fel och jag måste avbryta."
,stungun,2005-05-24T21:08Z,jag har prövat med tre olika cracks men det vägrar ju att fungera! vad fabian ska man göra?
,dragon-hulk,2005-05-27T23:28Z,det funkar inte hos mig?
,joltcola001,2005-06-04T20:01Z,It's saids that it doesn't work with sp2.
,stålisen,2005-07-18T11:04Z,men vad är seeda?!
,liidu,2005-08-03T08:01Z,this  isn`t working 
,Langos_1,2006-03-06T19:22Z,"det har tagit 30 timmar att inte ladda ner någonting nu...... zzzz..... 98,99,99 procent"
,zackotto,2009-01-03T18:13Z,hur seedar man?
