Filename,Size,Unit
/01 - Surfacing Spirits - Spirit.avi,176.48,M
/02 - Traitor - Traitor.avi,170.09,M
/03 - Dhola Vira - Dhola Vira.avi,169.57,M
/04 - Roles - Share.avi,170.69,M
/05 - Attack - Offense.avi,170.86,M
/06 - K2 - K2.avi,170.36,M
/07 - The City of Prayers - Praying.avi,167.45,M
/08 - Reunion - Reunite.avi,169.62,M
/09 - New Map - the Globe.avi,169.36,M
/10 - Separation - Separation.avi,169.72,M
/11 - Battle of Metasequoia - Battle of Metasequoia.avi,170.4,M
/12 - Blue - Blue.divx,169.49,M
