User Type,Username,Date,Text
,jordan,2006-02-10T09:40Z,"Kan någon seeda please sitter fast på 98,6% vill så gärna ha denna movie"
,jordan,2006-02-10T11:24Z,1% left...
,jordan,2006-02-10T12:29Z,Please!!
,Rhesusminus,2006-02-15T15:48Z,"I am seeding.

Now if only the tracker would be so kind as to give me some attention, this will all work out fine."
,da_hawk,2006-02-22T12:51Z,seed?
,da_hawk,2006-02-22T15:25Z,Jag älskar att sitta på 99.9%. det kan vara det bästa som finns i hela världen.
,Rhesusminus,2006-02-24T15:24Z,"Really folks! Is it so hard to understand.
Seed until at least 1/1. Then other fans might enjoy this movie too.

Please."
,Ajronmajden,2006-04-24T13:31Z,"kan någon seeda! sitter fast på 97,9...kom igen:)"
,Gautmainn,2006-05-08T21:58Z,"Seed!! PLZ
I like it Love it "
,HelgineHorror,2006-11-27T14:35Z,Snäälllaa seeda!
,HelgineHorror,2006-12-08T10:11Z,"Again, please seed... Stuck at 99.9. :'("
,folkfront,2006-12-15T10:56Z,"Come on... Seed plz... Stuck at 99,9%... :("
,Espeland,2007-06-06T13:42Z,What program do you need to play the mdf. file???
,Hitsheep,2007-08-24T01:44Z,please seed?:(
,Hitsheep,2007-08-24T05:38Z,please seed a little bit more? im done in a cupple hours
,bam_fan,2007-09-26T21:55Z,"You can open MDF files with this program, MakBit Virtual CD/DVD 1.5.0.
Click on the link to download it:
http://www.freedownloadscenter.com/Utilities/Disk_Maintenance_and_Repair_Utilities/MakBit_Virtual_CD_DVD.html"
,Eirik_Gee,2007-10-22T19:06Z,seed?=)
,bobbie07,2007-11-26T03:18Z,watch it with VLC
,PastorP,2008-05-14T11:06Z,"Come on!! Peeease seed! Been downloading for 4 days now, and I'm at 95,7%, 0kb/s down, 600kb/s up!!"
,marilynmanson666,2008-12-13T04:26Z,PLEASE SEED THIS AND THEN I WILL FOREVER!
