User Type,Username,Date,Text
,hottstuff,2005-04-03T20:06Z,"hej abc fick fnatt så nu använder jag bitlord istället.. hoppas det e bättre ;)
sorry för att jag försvann ett tag "
,pajson,2005-05-25T22:02Z,Nedladdad över 100 gånger och ingen seed?!?
,MeDiTaTe,2005-06-08T19:36Z,seeda för helvete ja e på 96.1%... annars får ja cepe dampå och anmäler er för att ni laddar hem
,tobvvs,2005-06-09T06:33Z,hallå...seeda nån....
,MeDiTaTe,2005-06-12T10:54Z,hur bränner man tpb
,MeDiTaTe,2005-06-12T11:09Z,tbp menar jag
,Elmic,2005-07-03T19:16Z,Alla vrålar om att man ska seeda. Men hur fan gör man?
,narr,2005-07-04T13:59Z,undrar också de..!
,ppzwaldt,2005-07-12T17:21Z,Kan någon på ett LÄTTFATTAT sätt förklara hur jag gör för att få in den svenska texten i filmen?
,markus_anderson,2005-07-24T14:24Z,"Vill du ha text till filmen spela upp den i VLC, lättfattat nog?"
,sejdar,2006-02-11T09:30Z,"I´m stuck at 98,1. PLEASE someone seed"
