Filename,Size,Unit
"/covers/Goo 4 Two #4, back cover.jpg",77.44,K
"/covers/Goo 4 Two #4, front cover.jpg",57.94,K
"/Goo 4 Two #4, intro.avi",14.26,M
"/Goo 4 Two #4, scene 1 - Jenna Haze, Rebeca Linares.avi",187.95,M
"/Goo 4 Two #4, scene 2 - Sabrina Rose, Demi Blue.avi",302.24,M
"/Goo 4 Two #4, scene 3 - Ana Ferrari, Emanuele Diniz.avi",207.82,M
"/Goo 4 Two #4, scene 4 - Monica Mattos, Ju Pantera.avi",255.3,M
"/Goo 4 Two #4, scene 5 - Susane Brend, Tera Bond.avi",217.11,M
"/Goo 4 Two #4, scene 6 - Kelly Wells, Annette Schwarz.avi",203.65,M
"/screens/Goo 4 Two #4, scene 1 - Jenna Haze, Rebeca Linares.jpg",268.99,K
"/screens/Goo 4 Two #4, scene 2 - Sabrina Rose, Demi Blue.jpg",523,K
"/screens/Goo 4 Two #4, scene 3 - Ana Ferrari, Emanuele Diniz.jpg",304.13,K
"/screens/Goo 4 Two #4, scene 4 - Monica Mattos, Ju Pantera.jpg",293.98,K
"/screens/Goo 4 Two #4, scene 5 - Susane Brend, Tera Bond.jpg",239.88,K
"/screens/Goo 4 Two #4, scene 6 - Kelly Wells, Annette Schwarz.jpg",247.19,K
