User Type,Username,Date,Text
,ColonelMustard,2006-02-20T21:57Z,Do it works for everyone that downloaded it?
,FiFo,2006-02-24T11:30Z,Thx m8 :D
,yoyomah,2006-03-02T00:54Z,keeps on seeding!
,Doggy82,2006-03-03T12:04Z,"I cant run the keygen :(
There's no error or anything, it just dosnt run ..."
,Doggy82,2006-03-03T12:19Z,I found another keygen -- all works fine now.
,Doggy82,2006-03-03T19:34Z,"Keygen.exe seems like some kind of malware.
Dont run it! -- find another one like I did.

Othervise everything's fine. As far as I can see."
,aultraman,2006-03-06T02:34Z,"It works, including the key gen.  You just have to click on the key and copy and paste - I guess it's invisible.  

But the problem is the activiation.  Adobe requires that the app be activied online.  "
,Red_Snake,2006-03-07T11:50Z,Yes the problem is the activation.. Here is another tool for creating pdf's: http://sourceforge.net/projects/pdfcreator/
,notharry,2006-03-07T22:05Z,"No, there is NO problem with the activation if you're not a complete idiot and are able to follow the simple directions (three steps) included in the Readme file.  This is a good torrent and the crack works!  Fools."
,Lojjsan,2006-03-17T13:53Z,"The activation code dosn't work. I call the number as the instructions says and I put in all numbers, but I just get the answer ""The product can not be activated"". May it be diffrent in diffrent countries? (Im swedish)
Please help me!"
,aultraman,2006-03-17T20:25Z,"Everything you need is in the readme.txt file.  There is no need to actually call.  

Just follow the instruction in the readme.txt file.  Make sure you copy and paste all the codes in the crack program.  Otherwise, it won't work.  "
[V],chrsan,2006-03-20T16:33Z,"Thanx a lot. Everything works perfect, serial and activation. :-)"
,bundym,2006-03-24T18:08Z,"fungerer smertefritt om du bare leser og forstår
""read me""fila
noen som har norsk språkpakke...."
,adder-black,2006-03-28T21:33Z,"Denne funker som f...og ja, jeg har norsk språkpakke! Takk"
,nedfors,2006-03-29T00:37Z,"works perfect, thank you!"
,cyranotetsu,2006-04-06T08:17Z,thx lot from jpn
,mikeportnoy,2006-04-09T15:54Z,Great! Thanx mate! B.t.w. That music in the keygen brings back so much Great Amiga-memories! The same tune as used by many old Amiga-cracks! :D
,holtom,2006-04-21T17:26Z,"Sorry, stupid me. Have to use the author code in the window, then paste that into kegen, then get the activate code.

working now, thanks"
,scottyj11,2006-05-16T05:23Z,"Hey I got a nasty Malware from running the keygen.exe file. I cannot get rid of it with Adaware, Spybot, Ewido or Trend Micro.

Please help me!!!!"
,ColonelMustard,2006-05-24T04:22Z,"""Hey I got a nasty Malware from running the keygen.exe file. I cannot get rid of it with Adaware, Spybot, Ewido or Trend Micro.""

Get the fuck out of here, everyone here know it is not any kind of malware."
,masterbaze,2006-05-24T19:54Z,"Everybody can just calm down, there´s nothing wrong with torrent. Everything work perfectly, the app aswell as the keygen. Those that don´t get it to work correctly haven´t followed the instructions..."
,anne99,2006-07-11T11:58Z,"""get the fuck off""....vilken ton. vad är du för en otrevlig typ som fräser åt dom som behöver hjälp. är det inte det det här forumet är till för? jag lyckades att få keygenen att funka om jag kryssade för norska. på svenska gick det inte alls och nån readme-fil fanns inte"
,BluePete,2006-08-10T23:33Z,"Downloaded and working, no problems at all. Thanks"
,coriolanos,2006-08-16T21:39Z,"Downloaded, installed, working perfectly, honest thing, laudes."
,babu1966,2006-08-25T16:23Z,"HATS OFF TO YOU COLONELMUSTARD. THE TORRENT/SOFTWARE WORKS FINE WITH ALL ACTIVATION / REGISTRATION IN PLACE. 
INSTRUCTIONS FOR FUTURE DOWNLOADERS: PLEASE READ THE INSTRUCTIONS IN THE READ ME TXT AND THE KEY GENERATOR CAREFULLY. "
,setuid,2006-08-31T19:26Z,"I can confirm that the keygen supplied with this and 3 other Adobe Acrobad torrents DOES NOT generate a working code. 

I have tried 3 different keygens and a total of 33 separate Serial number, Activation number and Authorization codes that they create, and NONE of them work. 

Yes, I have followed the instructions, tried manually typing in the code with and without hypens and tried cut-n-paste from the reg window. The codes generated DO NOT WORK. Period. 

Does anyone have a working keygen for this?"
,loserpunk603,2006-09-03T10:26Z,"Works Great... the key gen is easy to use... comes with serial #, and phone activation generator... no spyware, or viruses in the torrent"
,obstructio,2006-09-04T05:14Z,"Thanks man, works great!"
,Input006,2006-09-08T00:37Z,"""darthfluffy wrote at 2006-04-29 20:05 GMT:

I cant believe the comments... ""I called to activate but it still wont work"". Do we not understand the concept of pirated software?!?! omg, some people should not be allowed to surf.""

=LOL!=

""setuid wrote at 2006-08-31 19:26 GMT:

Yes, I have followed the instructions, tried manually typing in the code with and without hypens and tried cut-n-paste from the reg window. The codes generated DO NOT WORK. Period."" 

=ROTFLMFAO!="
,elfi58,2006-10-03T02:31Z,Works Great!!!  Took me a minute to realize that the phone option gives you the activation code.  Key the activation code into the Keygen and it will generate your authorization number.  That's it!  
,jfmitch,2006-10-26T22:50Z,Would not let me use the phone option.  Screwed.
,rootie_the_man,2007-04-01T09:21Z,"pls seed! 
really want the program!!! :)"
,ct!,2007-05-02T23:20Z,"If you seed this, I will."
,LuCkIe1ne,2008-10-01T20:29Z,Fast Download.. Works Great.. Apply Serial And Activation Number In KeyGen And Apply Activation Code In Activate By Phone Option.. Thankz.. Team Sitt'n Pretty Import'z..
,redstein,2009-01-21T16:13Z,"The following message appears when starting the program after installation:
Your computer's configuration appears to have changed since the time this product was activated. To continue using this product, please click OK to activate it again for your new systm configuration, or click Cancel to exit.

I tried keeping the keygen open so that I could generate more codes with the same serial, but that didn't solve the problem."
,gunner21,2009-03-12T01:11Z,"Fast download. Worked perfectly. However, you should disconnect your internet connection before entering the activation code or you may get an error message. Good job Col.Mustard. Thank you."
