User Type,Username,Date,Text
,dzei,2005-03-31T22:09Z,"seeda plzzzz =)

and thx for the movie"
,Kastriot,2005-04-20T22:54Z,np
,snobben2,2005-05-11T15:27Z,seeda please!!!!!
,Regge123,2005-05-23T22:52Z,Seed Please... i have been stuck on 99.7 % for a long time now!
,Weasly,2005-06-15T09:02Z,Men asså kan ngn hjälpa mej med soul plane ? :S den har stannat på 99.7 :( hur fan fixar jag så den drar vidare? plz.
,hulliz,2005-07-07T23:27Z,"Hjälp snälla, filmen har stannat på 99,7 och stått där ett tag hur kommer jag vidare. "
,Dj Juntar,2005-07-29T21:38Z,"den går ju fan inte att ladda hem de fastnar ju på 99,7 procent
HAllå jag vill fan ha filmen"
,Stormsebbe,2006-03-23T14:43Z,Please Seed!!! 
,xtract,2006-07-24T03:46Z,"Bästa filmen ever, just so ya know GUYS"
,ZukiYaki,2006-08-06T19:00Z,"SEEDA PLEASE STUCK AT 81,4%"
,x-z3r0,2006-08-08T01:19Z,divx format? 
,ruden-91,2006-09-19T16:38Z,"seeda någon 
seed plz"
,soetNicke,2006-09-22T00:53Z,seeda de går ju åt skogen segt :/
,Nawsky_s,2006-10-17T21:06Z,går de segt LR? 
,MrCare,2007-01-06T20:47Z,"Seed pleaz ?

;)"
